,acc_class
0,0.06
1,0.02
2,0.0
3,0.0
4,0.0
5,0.02
6,0.04
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.3
13,0.14
14,0.02
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.02
21,0.0
22,0.02
23,0.02
24,0.0
25,0.0
26,0.0
27,0.0
28,0.06
29,0.0
30,0.06
31,0.16
32,0.02
33,0.02
34,0.0
35,0.02
36,0.02
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.02
44,0.0
45,0.0
46,0.04
47,0.0
48,0.02
49,0.0
50,0.06
51,0.02
52,0.1
53,0.04
54,0.02
55,0.02
56,0.02
57,0.02
58,0.46
59,0.0
60,0.06
61,0.02
62,0.02
63,0.04
64,0.0
65,0.02
66,0.0
67,0.0
68,0.02
69,0.04
70,0.04
71,0.0
72,0.02
73,0.04
74,0.06
75,0.0
76,0.0
77,0.0
78,0.1
79,0.0
80,0.02
81,0.08
82,0.04
83,0.0
84,0.0
85,0.0
86,0.02
87,0.06
88,0.0
89,0.0
90,0.06
91,0.08
92,0.0
93,0.0
94,0.0
95,0.02
96,0.1
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.14
104,0.02
105,0.12
106,0.02
107,0.0
108,0.0
109,0.0
110,0.0
111,0.04
112,0.02
113,0.06
114,0.0
115,0.06
116,0.04
117,0.0
118,0.0
119,0.0
120,0.02
121,0.04
122,0.0
123,0.04
124,0.0
125,0.02
126,0.0
127,0.06
128,0.0
129,0.0
130,0.02
131,0.0
132,0.0
133,0.06
134,0.0
135,0.0
136,0.02
137,0.0
138,0.0
139,0.0
140,0.0
141,0.08
142,0.0
143,0.34
144,0.0
145,0.04
146,0.0
147,0.0
148,0.08
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.06
155,0.0
156,0.0
157,0.04
158,0.02
159,0.0
160,0.0
161,0.0
162,0.02
163,0.0
164,0.0
165,0.0
166,0.06
167,0.02
168,0.04
169,0.0
170,0.12
171,0.0
172,0.0
173,0.02
174,0.06
175,0.0
176,0.06
177,0.04
178,0.0
179,0.0
180,0.02
181,0.02
182,0.0
183,0.0
184,0.04
185,0.06
186,0.2
187,0.04
188,0.0
189,0.0
190,0.0
191,0.04
192,0.02
193,0.04
194,0.1
195,0.06
196,0.1
197,0.0
198,0.04
199,0.02
