,acc_class
0,0.2800000011920929
1,0.0
2,0.03999999910593033
3,0.0
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.25999999046325684
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.2199999988079071
24,0.019999999552965164
25,0.07999999821186066
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.11999999731779099
35,0.07999999821186066
36,0.05999999865889549
37,0.09999999403953552
38,0.05999999865889549
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.05999999865889549
43,0.07999999821186066
44,0.019999999552965164
45,0.1599999964237213
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.0
52,0.17999999225139618
53,0.03999999910593033
54,0.0
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.0
60,0.07999999821186066
61,0.07999999821186066
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.07999999821186066
67,0.019999999552965164
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.1599999964237213
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.05999999865889549
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.17999999225139618
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.05999999865889549
95,0.0
96,0.0
97,0.019999999552965164
98,0.03999999910593033
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.03999999910593033
103,0.29999998211860657
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.07999999821186066
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.11999999731779099
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.23999999463558197
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.03999999910593033
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.07999999821186066
144,0.019999999552965164
145,0.14000000059604645
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.019999999552965164
152,0.09999999403953552
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.0
166,0.03999999910593033
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.11999999731779099
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.0
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.11999999731779099
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.11999999731779099
183,0.05999999865889549
184,0.14000000059604645
185,0.05999999865889549
186,0.14000000059604645
187,0.25999999046325684
188,0.17999999225139618
189,0.1599999964237213
190,0.1599999964237213
191,0.35999998450279236
192,0.2800000011920929
193,0.07999999821186066
194,0.019999999552965164
195,0.17999999225139618
196,0.07999999821186066
197,0.03999999910593033
198,0.05999999865889549
199,0.07999999821186066
