,acc_class
0,0.23999999463558197
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.019999999552965164
5,0.019999999552965164
6,0.11999999731779099
7,0.05999999865889549
8,0.05999999865889549
9,0.0
10,0.0
11,0.03999999910593033
12,0.0
13,0.29999998211860657
14,0.07999999821186066
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.14000000059604645
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.07999999821186066
23,0.1599999964237213
24,0.019999999552965164
25,0.14000000059604645
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.03999999910593033
34,0.07999999821186066
35,0.07999999821186066
36,0.1599999964237213
37,0.03999999910593033
38,0.05999999865889549
39,0.05999999865889549
40,0.05999999865889549
41,0.019999999552965164
42,0.07999999821186066
43,0.11999999731779099
44,0.14000000059604645
45,0.09999999403953552
46,0.07999999821186066
47,0.05999999865889549
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.09999999403953552
53,0.03999999910593033
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.05999999865889549
59,0.03999999910593033
60,0.0
61,0.14000000059604645
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.07999999821186066
67,0.0
68,0.05999999865889549
69,0.019999999552965164
70,0.09999999403953552
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.03999999910593033
90,0.17999999225139618
91,0.019999999552965164
92,0.03999999910593033
93,0.0
94,0.07999999821186066
95,0.03999999910593033
96,0.05999999865889549
97,0.03999999910593033
98,0.03999999910593033
99,0.03999999910593033
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.17999999225139618
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.05999999865889549
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.1599999964237213
116,0.019999999552965164
117,0.0
118,0.0
119,0.03999999910593033
120,0.0
121,0.11999999731779099
122,0.0
123,0.0
124,0.2199999988079071
125,0.0
126,0.07999999821186066
127,0.0
128,0.0
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.05999999865889549
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.0
145,0.17999999225139618
146,0.03999999910593033
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.019999999552965164
152,0.14000000059604645
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.11999999731779099
166,0.019999999552965164
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.05999999865889549
171,0.0
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.05999999865889549
180,0.03999999910593033
181,0.07999999821186066
182,0.17999999225139618
183,0.05999999865889549
184,0.03999999910593033
185,0.0
186,0.3199999928474426
187,0.14000000059604645
188,0.05999999865889549
189,0.09999999403953552
190,0.07999999821186066
191,0.2800000011920929
192,0.29999998211860657
193,0.07999999821186066
194,0.019999999552965164
195,0.19999998807907104
196,0.05999999865889549
197,0.0
198,0.07999999821186066
199,0.05999999865889549
