,acc_class
0,0.3799999952316284
1,0.0
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.0
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.41999998688697815
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.0
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.29999998211860657
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.05999999865889549
34,0.019999999552965164
35,0.07999999821186066
36,0.09999999403953552
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.05999999865889549
43,0.05999999865889549
44,0.1599999964237213
45,0.05999999865889549
46,0.019999999552965164
47,0.05999999865889549
48,0.03999999910593033
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.05999999865889549
80,0.05999999865889549
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.09999999403953552
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.1599999964237213
104,0.03999999910593033
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.0
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.14000000059604645
125,0.0
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.1599999964237213
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.29999998211860657
187,0.14000000059604645
188,0.11999999731779099
189,0.1599999964237213
190,0.03999999910593033
191,0.14000000059604645
192,0.1599999964237213
193,0.03999999910593033
194,0.019999999552965164
195,0.09999999403953552
196,0.07999999821186066
197,0.019999999552965164
198,0.05999999865889549
199,0.0
