,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.019999999552965164
3,0.0
4,0.07999999821186066
5,0.03999999910593033
6,0.07999999821186066
7,0.03999999910593033
8,0.17999999225139618
9,0.019999999552965164
10,0.09999999403953552
11,0.05999999865889549
12,0.03999999910593033
13,0.3799999952316284
14,0.23999999463558197
15,0.019999999552965164
16,0.03999999910593033
17,0.05999999865889549
18,0.1599999964237213
19,0.09999999403953552
20,0.05999999865889549
21,0.14000000059604645
22,0.03999999910593033
23,0.4599999785423279
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.05999999865889549
28,0.03999999910593033
29,0.03999999910593033
30,0.05999999865889549
31,0.07999999821186066
32,0.019999999552965164
33,0.09999999403953552
34,0.07999999821186066
35,0.07999999821186066
36,0.17999999225139618
37,0.11999999731779099
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.11999999731779099
43,0.11999999731779099
44,0.2199999988079071
45,0.2800000011920929
46,0.019999999552965164
47,0.07999999821186066
48,0.05999999865889549
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.11999999731779099
56,0.019999999552965164
57,0.019999999552965164
58,0.07999999821186066
59,0.05999999865889549
60,0.05999999865889549
61,0.14000000059604645
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.0
67,0.019999999552965164
68,0.09999999403953552
69,0.11999999731779099
70,0.07999999821186066
71,0.07999999821186066
72,0.09999999403953552
73,0.019999999552965164
74,0.14000000059604645
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.3199999928474426
79,0.03999999910593033
80,0.0
81,0.14000000059604645
82,0.03999999910593033
83,0.05999999865889549
84,0.05999999865889549
85,0.09999999403953552
86,0.019999999552965164
87,0.05999999865889549
88,0.05999999865889549
89,0.1599999964237213
90,0.17999999225139618
91,0.09999999403953552
92,0.019999999552965164
93,0.05999999865889549
94,0.09999999403953552
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.05999999865889549
99,0.03999999910593033
100,0.05999999865889549
101,0.1599999964237213
102,0.019999999552965164
103,0.35999998450279236
104,0.07999999821186066
105,0.03999999910593033
106,0.05999999865889549
107,0.09999999403953552
108,0.019999999552965164
109,0.0
110,0.07999999821186066
111,0.019999999552965164
112,0.019999999552965164
113,0.07999999821186066
114,0.07999999821186066
115,0.2199999988079071
116,0.14000000059604645
117,0.03999999910593033
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.07999999821186066
124,0.3400000035762787
125,0.019999999552965164
126,0.09999999403953552
127,0.07999999821186066
128,0.07999999821186066
129,0.07999999821186066
130,0.05999999865889549
131,0.0
132,0.07999999821186066
133,0.14000000059604645
134,0.11999999731779099
135,0.0
136,0.019999999552965164
137,0.0
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.09999999403953552
144,0.019999999552965164
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.2199999988079071
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.07999999821186066
153,0.1599999964237213
154,0.03999999910593033
155,0.019999999552965164
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.05999999865889549
160,0.05999999865889549
161,0.019999999552965164
162,0.03999999910593033
163,0.03999999910593033
164,0.05999999865889549
165,0.17999999225139618
166,0.07999999821186066
167,0.09999999403953552
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.07999999821186066
172,0.05999999865889549
173,0.07999999821186066
174,0.07999999821186066
175,0.019999999552965164
176,0.23999999463558197
177,0.05999999865889549
178,0.09999999403953552
179,0.07999999821186066
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.17999999225139618
184,0.2199999988079071
185,0.05999999865889549
186,0.29999998211860657
187,0.29999998211860657
188,0.19999998807907104
189,0.1599999964237213
190,0.14000000059604645
191,0.25999999046325684
192,0.29999998211860657
193,0.17999999225139618
194,0.19999998807907104
195,0.09999999403953552
196,0.17999999225139618
197,0.03999999910593033
198,0.11999999731779099
199,0.09999999403953552
