,acc_class
0,0.05999999865889549
1,0.03999999910593033
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.03999999910593033
9,0.05999999865889549
10,0.0
11,0.0
12,0.019999999552965164
13,0.35999998450279236
14,0.07999999821186066
15,0.0
16,0.05999999865889549
17,0.0
18,0.1599999964237213
19,0.09999999403953552
20,0.0
21,0.11999999731779099
22,0.019999999552965164
23,0.29999998211860657
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.0
29,0.07999999821186066
30,0.0
31,0.07999999821186066
32,0.03999999910593033
33,0.11999999731779099
34,0.09999999403953552
35,0.09999999403953552
36,0.019999999552965164
37,0.07999999821186066
38,0.11999999731779099
39,0.03999999910593033
40,0.019999999552965164
41,0.05999999865889549
42,0.03999999910593033
43,0.019999999552965164
44,0.05999999865889549
45,0.07999999821186066
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.03999999910593033
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.03999999910593033
60,0.019999999552965164
61,0.14000000059604645
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.05999999865889549
72,0.019999999552965164
73,0.0
74,0.14000000059604645
75,0.0
76,0.0
77,0.0
78,0.25999999046325684
79,0.0
80,0.0
81,0.2199999988079071
82,0.05999999865889549
83,0.0
84,0.019999999552965164
85,0.05999999865889549
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.11999999731779099
90,0.23999999463558197
91,0.11999999731779099
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.05999999865889549
97,0.03999999910593033
98,0.0
99,0.0
100,0.0
101,0.17999999225139618
102,0.0
103,0.1599999964237213
104,0.0
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.07999999821186066
114,0.03999999910593033
115,0.1599999964237213
116,0.09999999403953552
117,0.05999999865889549
118,0.0
119,0.09999999403953552
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.03999999910593033
124,0.19999998807907104
125,0.019999999552965164
126,0.07999999821186066
127,0.07999999821186066
128,0.019999999552965164
129,0.14000000059604645
130,0.0
131,0.0
132,0.07999999821186066
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.07999999821186066
137,0.0
138,0.09999999403953552
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.0
143,0.0
144,0.05999999865889549
145,0.11999999731779099
146,0.03999999910593033
147,0.019999999552965164
148,0.09999999403953552
149,0.03999999910593033
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.14000000059604645
154,0.019999999552965164
155,0.019999999552965164
156,0.05999999865889549
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.14000000059604645
166,0.0
167,0.03999999910593033
168,0.03999999910593033
169,0.05999999865889549
170,0.0
171,0.0
172,0.03999999910593033
173,0.019999999552965164
174,0.09999999403953552
175,0.0
176,0.19999998807907104
177,0.07999999821186066
178,0.1599999964237213
179,0.05999999865889549
180,0.03999999910593033
181,0.05999999865889549
182,0.05999999865889549
183,0.17999999225139618
184,0.11999999731779099
185,0.0
186,0.3199999928474426
187,0.1599999964237213
188,0.03999999910593033
189,0.07999999821186066
190,0.03999999910593033
191,0.3400000035762787
192,0.11999999731779099
193,0.09999999403953552
194,0.11999999731779099
195,0.03999999910593033
196,0.07999999821186066
197,0.03999999910593033
198,0.07999999821186066
199,0.14000000059604645
