,acc_class
0,0.3799999952316284
1,0.07999999821186066
2,0.17999999225139618
3,0.019999999552965164
4,0.23999999463558197
5,0.05999999865889549
6,0.3999999761581421
7,0.09999999403953552
8,0.3999999761581421
9,0.19999998807907104
10,0.11999999731779099
11,0.07999999821186066
12,0.1599999964237213
13,0.41999998688697815
14,0.25999999046325684
15,0.11999999731779099
16,0.11999999731779099
17,0.14000000059604645
18,0.19999998807907104
19,0.35999998450279236
20,0.05999999865889549
21,0.2800000011920929
22,0.07999999821186066
23,0.3999999761581421
24,0.05999999865889549
25,0.1599999964237213
26,0.1599999964237213
27,0.03999999910593033
28,0.1599999964237213
29,0.09999999403953552
30,0.09999999403953552
31,0.23999999463558197
32,0.11999999731779099
33,0.09999999403953552
34,0.3199999928474426
35,0.14000000059604645
36,0.3199999928474426
37,0.14000000059604645
38,0.19999998807907104
39,0.19999998807907104
40,0.09999999403953552
41,0.17999999225139618
42,0.23999999463558197
43,0.1599999964237213
44,0.35999998450279236
45,0.3799999952316284
46,0.11999999731779099
47,0.09999999403953552
48,0.14000000059604645
49,0.07999999821186066
50,0.25999999046325684
51,0.11999999731779099
52,0.35999998450279236
53,0.09999999403953552
54,0.14000000059604645
55,0.19999998807907104
56,0.09999999403953552
57,0.23999999463558197
58,0.2800000011920929
59,0.1599999964237213
60,0.11999999731779099
61,0.29999998211860657
62,0.1599999964237213
63,0.09999999403953552
64,0.09999999403953552
65,0.05999999865889549
66,0.2800000011920929
67,0.11999999731779099
68,0.2199999988079071
69,0.17999999225139618
70,0.19999998807907104
71,0.25999999046325684
72,0.11999999731779099
73,0.07999999821186066
74,0.19999998807907104
75,0.07999999821186066
76,0.07999999821186066
77,0.07999999821186066
78,0.41999998688697815
79,0.07999999821186066
80,0.0
81,0.3400000035762787
82,0.35999998450279236
83,0.17999999225139618
84,0.1599999964237213
85,0.17999999225139618
86,0.14000000059604645
87,0.11999999731779099
88,0.05999999865889549
89,0.2800000011920929
90,0.2199999988079071
91,0.17999999225139618
92,0.07999999821186066
93,0.25999999046325684
94,0.17999999225139618
95,0.14000000059604645
96,0.1599999964237213
97,0.07999999821186066
98,0.3400000035762787
99,0.05999999865889549
100,0.019999999552965164
101,0.25999999046325684
102,0.2199999988079071
103,0.3999999761581421
104,0.09999999403953552
105,0.1599999964237213
106,0.09999999403953552
107,0.35999998450279236
108,0.14000000059604645
109,0.05999999865889549
110,0.17999999225139618
111,0.2800000011920929
112,0.09999999403953552
113,0.2199999988079071
114,0.17999999225139618
115,0.3400000035762787
116,0.11999999731779099
117,0.19999998807907104
118,0.2800000011920929
119,0.07999999821186066
120,0.07999999821186066
121,0.1599999964237213
122,0.09999999403953552
123,0.09999999403953552
124,0.29999998211860657
125,0.03999999910593033
126,0.17999999225139618
127,0.07999999821186066
128,0.1599999964237213
129,0.2199999988079071
130,0.07999999821186066
131,0.019999999552965164
132,0.07999999821186066
133,0.25999999046325684
134,0.1599999964237213
135,0.07999999821186066
136,0.07999999821186066
137,0.19999998807907104
138,0.09999999403953552
139,0.05999999865889549
140,0.07999999821186066
141,0.09999999403953552
142,0.1599999964237213
143,0.29999998211860657
144,0.1599999964237213
145,0.3799999952316284
146,0.17999999225139618
147,0.11999999731779099
148,0.25999999046325684
149,0.11999999731779099
150,0.1599999964237213
151,0.09999999403953552
152,0.2800000011920929
153,0.19999998807907104
154,0.2199999988079071
155,0.11999999731779099
156,0.11999999731779099
157,0.17999999225139618
158,0.09999999403953552
159,0.03999999910593033
160,0.05999999865889549
161,0.05999999865889549
162,0.17999999225139618
163,0.2199999988079071
164,0.19999998807907104
165,0.3199999928474426
166,0.14000000059604645
167,0.14000000059604645
168,0.05999999865889549
169,0.17999999225139618
170,0.23999999463558197
171,0.1599999964237213
172,0.07999999821186066
173,0.19999998807907104
174,0.19999998807907104
175,0.05999999865889549
176,0.23999999463558197
177,0.17999999225139618
178,0.3199999928474426
179,0.14000000059604645
180,0.09999999403953552
181,0.17999999225139618
182,0.11999999731779099
183,0.2800000011920929
184,0.25999999046325684
185,0.2800000011920929
186,0.25999999046325684
187,0.23999999463558197
188,0.3199999928474426
189,0.25999999046325684
190,0.19999998807907104
191,0.2800000011920929
192,0.19999998807907104
193,0.3400000035762787
194,0.19999998807907104
195,0.09999999403953552
196,0.3199999928474426
197,0.07999999821186066
198,0.2800000011920929
199,0.19999998807907104
