,acc_class
0,0.1599999964237213
1,0.09999999403953552
2,0.03999999910593033
3,0.09999999403953552
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.05999999865889549
11,0.019999999552965164
12,0.03999999910593033
13,0.25999999046325684
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.03999999910593033
20,0.019999999552965164
21,0.07999999821186066
22,0.03999999910593033
23,0.05999999865889549
24,0.0
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.07999999821186066
35,0.0
36,0.14000000059604645
37,0.07999999821186066
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.019999999552965164
42,0.05999999865889549
43,0.11999999731779099
44,0.14000000059604645
45,0.09999999403953552
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.05999999865889549
52,0.17999999225139618
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.05999999865889549
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.11999999731779099
62,0.09999999403953552
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.11999999731779099
70,0.0
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.0
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.14000000059604645
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.05999999865889549
96,0.07999999821186066
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.17999999225139618
104,0.0
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.19999998807907104
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.07999999821186066
167,0.05999999865889549
168,0.0
169,0.07999999821186066
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.11999999731779099
178,0.09999999403953552
179,0.0
180,0.07999999821186066
181,0.07999999821186066
182,0.09999999403953552
183,0.07999999821186066
184,0.05999999865889549
185,0.0
186,0.3199999928474426
187,0.11999999731779099
188,0.14000000059604645
189,0.2800000011920929
190,0.09999999403953552
191,0.2199999988079071
192,0.1599999964237213
193,0.03999999910593033
194,0.03999999910593033
195,0.0
196,0.2199999988079071
197,0.05999999865889549
198,0.11999999731779099
199,0.03999999910593033
