,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.03999999910593033
5,0.019999999552965164
6,0.09999999403953552
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.05999999865889549
37,0.019999999552965164
38,0.11999999731779099
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.07999999821186066
44,0.05999999865889549
45,0.03999999910593033
46,0.03999999910593033
47,0.0
48,0.0
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.19999998807907104
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.1599999964237213
61,0.11999999731779099
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.17999999225139618
67,0.09999999403953552
68,0.0
69,0.07999999821186066
70,0.019999999552965164
71,0.05999999865889549
72,0.11999999731779099
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.09999999403953552
82,0.11999999731779099
83,0.09999999403953552
84,0.05999999865889549
85,0.07999999821186066
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.09999999403953552
90,0.1599999964237213
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.09999999403953552
95,0.03999999910593033
96,0.09999999403953552
97,0.019999999552965164
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.19999998807907104
104,0.03999999910593033
105,0.05999999865889549
106,0.03999999910593033
107,0.03999999910593033
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.07999999821186066
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.07999999821186066
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.11999999731779099
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.07999999821186066
167,0.07999999821186066
168,0.0
169,0.07999999821186066
170,0.07999999821186066
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.03999999910593033
176,0.07999999821186066
177,0.19999998807907104
178,0.07999999821186066
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.019999999552965164
183,0.07999999821186066
184,0.09999999403953552
185,0.0
186,0.3199999928474426
187,0.11999999731779099
188,0.14000000059604645
189,0.1599999964237213
190,0.17999999225139618
191,0.17999999225139618
192,0.09999999403953552
193,0.0
194,0.05999999865889549
195,0.019999999552965164
196,0.1599999964237213
197,0.019999999552965164
198,0.17999999225139618
199,0.0
