,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.03999999910593033
3,0.0
4,0.09999999403953552
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.019999999552965164
13,0.17999999225139618
14,0.05999999865889549
15,0.0
16,0.0
17,0.05999999865889549
18,0.14000000059604645
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.14000000059604645
38,0.14000000059604645
39,0.14000000059604645
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.019999999552965164
44,0.07999999821186066
45,0.09999999403953552
46,0.05999999865889549
47,0.09999999403953552
48,0.07999999821186066
49,0.0
50,0.11999999731779099
51,0.0
52,0.09999999403953552
53,0.07999999821186066
54,0.0
55,0.05999999865889549
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.09999999403953552
61,0.05999999865889549
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.05999999865889549
69,0.05999999865889549
70,0.03999999910593033
71,0.05999999865889549
72,0.11999999731779099
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.09999999403953552
79,0.07999999821186066
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.09999999403953552
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.07999999821186066
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.07999999821186066
102,0.05999999865889549
103,0.3400000035762787
104,0.0
105,0.11999999731779099
106,0.0
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.0
113,0.05999999865889549
114,0.0
115,0.14000000059604645
116,0.03999999910593033
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.07999999821186066
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.05999999865889549
151,0.05999999865889549
152,0.019999999552965164
153,0.0
154,0.05999999865889549
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.05999999865889549
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.07999999821186066
172,0.0
173,0.05999999865889549
174,0.07999999821186066
175,0.019999999552965164
176,0.11999999731779099
177,0.019999999552965164
178,0.11999999731779099
179,0.03999999910593033
180,0.03999999910593033
181,0.019999999552965164
182,0.03999999910593033
183,0.07999999821186066
184,0.09999999403953552
185,0.07999999821186066
186,0.2800000011920929
187,0.29999998211860657
188,0.07999999821186066
189,0.17999999225139618
190,0.07999999821186066
191,0.25999999046325684
192,0.29999998211860657
193,0.11999999731779099
194,0.11999999731779099
195,0.0
196,0.03999999910593033
197,0.07999999821186066
198,0.14000000059604645
199,0.0
