,acc_class
0,0.19999998807907104
1,0.05999999865889549
2,0.03999999910593033
3,0.019999999552965164
4,0.019999999552965164
5,0.03999999910593033
6,0.1599999964237213
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.07999999821186066
19,0.0
20,0.05999999865889549
21,0.019999999552965164
22,0.07999999821186066
23,0.09999999403953552
24,0.0
25,0.05999999865889549
26,0.0
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.03999999910593033
36,0.17999999225139618
37,0.0
38,0.05999999865889549
39,0.09999999403953552
40,0.019999999552965164
41,0.07999999821186066
42,0.019999999552965164
43,0.07999999821186066
44,0.1599999964237213
45,0.11999999731779099
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.07999999821186066
56,0.05999999865889549
57,0.019999999552965164
58,0.07999999821186066
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.09999999403953552
70,0.0
71,0.07999999821186066
72,0.03999999910593033
73,0.019999999552965164
74,0.07999999821186066
75,0.0
76,0.0
77,0.0
78,0.11999999731779099
79,0.0
80,0.0
81,0.03999999910593033
82,0.11999999731779099
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.17999999225139618
90,0.03999999910593033
91,0.03999999910593033
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.03999999910593033
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.09999999403953552
102,0.03999999910593033
103,0.29999998211860657
104,0.0
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.03999999910593033
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.07999999821186066
113,0.0
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.05999999865889549
127,0.03999999910593033
128,0.03999999910593033
129,0.05999999865889549
130,0.0
131,0.0
132,0.05999999865889549
133,0.11999999731779099
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.05999999865889549
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.05999999865889549
143,0.11999999731779099
144,0.019999999552965164
145,0.1599999964237213
146,0.03999999910593033
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.019999999552965164
171,0.05999999865889549
172,0.03999999910593033
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.05999999865889549
177,0.03999999910593033
178,0.1599999964237213
179,0.0
180,0.0
181,0.14000000059604645
182,0.07999999821186066
183,0.03999999910593033
184,0.07999999821186066
185,0.0
186,0.29999998211860657
187,0.09999999403953552
188,0.11999999731779099
189,0.14000000059604645
190,0.1599999964237213
191,0.14000000059604645
192,0.17999999225139618
193,0.14000000059604645
194,0.05999999865889549
195,0.07999999821186066
196,0.05999999865889549
197,0.03999999910593033
198,0.05999999865889549
199,0.03999999910593033
