,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.0
3,0.05999999865889549
4,0.09999999403953552
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.25999999046325684
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.05999999865889549
21,0.05999999865889549
22,0.0
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.14000000059604645
39,0.03999999910593033
40,0.0
41,0.0
42,0.019999999552965164
43,0.03999999910593033
44,0.03999999910593033
45,0.05999999865889549
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.14000000059604645
51,0.0
52,0.17999999225139618
53,0.0
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.0
59,0.07999999821186066
60,0.14000000059604645
61,0.03999999910593033
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.07999999821186066
68,0.0
69,0.1599999964237213
70,0.019999999552965164
71,0.05999999865889549
72,0.11999999731779099
73,0.0
74,0.0
75,0.0
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.07999999821186066
82,0.09999999403953552
83,0.07999999821186066
84,0.03999999910593033
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.05999999865889549
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.07999999821186066
102,0.0
103,0.2199999988079071
104,0.07999999821186066
105,0.03999999910593033
106,0.07999999821186066
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.0
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.0
127,0.0
128,0.07999999821186066
129,0.05999999865889549
130,0.11999999731779099
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.0
144,0.0
145,0.11999999731779099
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.0
153,0.2199999988079071
154,0.05999999865889549
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.0
172,0.0
173,0.09999999403953552
174,0.09999999403953552
175,0.03999999910593033
176,0.03999999910593033
177,0.05999999865889549
178,0.05999999865889549
179,0.07999999821186066
180,0.03999999910593033
181,0.11999999731779099
182,0.03999999910593033
183,0.09999999403953552
184,0.09999999403953552
185,0.019999999552965164
186,0.3199999928474426
187,0.11999999731779099
188,0.17999999225139618
189,0.25999999046325684
190,0.2199999988079071
191,0.09999999403953552
192,0.07999999821186066
193,0.07999999821186066
194,0.07999999821186066
195,0.019999999552965164
196,0.07999999821186066
197,0.14000000059604645
198,0.14000000059604645
199,0.0
