,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.019999999552965164
3,0.09999999403953552
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.0
8,0.03999999910593033
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.07999999821186066
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.03999999910593033
22,0.05999999865889549
23,0.11999999731779099
24,0.0
25,0.0
26,0.03999999910593033
27,0.0
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.11999999731779099
32,0.019999999552965164
33,0.0
34,0.09999999403953552
35,0.0
36,0.09999999403953552
37,0.05999999865889549
38,0.03999999910593033
39,0.07999999821186066
40,0.0
41,0.03999999910593033
42,0.03999999910593033
43,0.09999999403953552
44,0.11999999731779099
45,0.07999999821186066
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.03999999910593033
52,0.11999999731779099
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.0
59,0.07999999821186066
60,0.019999999552965164
61,0.07999999821186066
62,0.03999999910593033
63,0.0
64,0.0
65,0.019999999552965164
66,0.0
67,0.03999999910593033
68,0.0
69,0.11999999731779099
70,0.019999999552965164
71,0.05999999865889549
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.0
87,0.09999999403953552
88,0.0
89,0.07999999821186066
90,0.23999999463558197
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.05999999865889549
96,0.11999999731779099
97,0.019999999552965164
98,0.09999999403953552
99,0.03999999910593033
100,0.0
101,0.09999999403953552
102,0.019999999552965164
103,0.2800000011920929
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.0
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.17999999225139618
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.03999999910593033
131,0.019999999552965164
132,0.0
133,0.14000000059604645
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.1599999964237213
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.03999999910593033
153,0.05999999865889549
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.03999999910593033
164,0.03999999910593033
165,0.07999999821186066
166,0.09999999403953552
167,0.03999999910593033
168,0.03999999910593033
169,0.09999999403953552
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.09999999403953552
178,0.05999999865889549
179,0.019999999552965164
180,0.03999999910593033
181,0.07999999821186066
182,0.07999999821186066
183,0.07999999821186066
184,0.09999999403953552
185,0.0
186,0.41999998688697815
187,0.14000000059604645
188,0.11999999731779099
189,0.2199999988079071
190,0.09999999403953552
191,0.17999999225139618
192,0.1599999964237213
193,0.09999999403953552
194,0.03999999910593033
195,0.05999999865889549
196,0.2800000011920929
197,0.09999999403953552
198,0.11999999731779099
199,0.019999999552965164
