,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.0
10,0.05999999865889549
11,0.0
12,0.019999999552965164
13,0.47999998927116394
14,0.14000000059604645
15,0.0
16,0.0
17,0.05999999865889549
18,0.11999999731779099
19,0.019999999552965164
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.23999999463558197
24,0.0
25,0.0
26,0.0
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.03999999910593033
43,0.07999999821186066
44,0.14000000059604645
45,0.1599999964237213
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.07999999821186066
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.03999999910593033
81,0.0
82,0.019999999552965164
83,0.07999999821186066
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.07999999821186066
90,0.17999999225139618
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.05999999865889549
96,0.03999999910593033
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.11999999731779099
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.03999999910593033
113,0.0
114,0.0
115,0.0
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.19999998807907104
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.11999999731779099
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.0
179,0.0
180,0.05999999865889549
181,0.03999999910593033
182,0.07999999821186066
183,0.07999999821186066
184,0.11999999731779099
185,0.019999999552965164
186,0.35999998450279236
187,0.14000000059604645
188,0.14000000059604645
189,0.1599999964237213
190,0.019999999552965164
191,0.14000000059604645
192,0.09999999403953552
193,0.05999999865889549
194,0.03999999910593033
195,0.019999999552965164
196,0.09999999403953552
197,0.07999999821186066
198,0.07999999821186066
199,0.019999999552965164
