,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.07999999821186066
3,0.019999999552965164
4,0.14000000059604645
5,0.05999999865889549
6,0.17999999225139618
7,0.0
8,0.07999999821186066
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.29999998211860657
14,0.17999999225139618
15,0.05999999865889549
16,0.0
17,0.14000000059604645
18,0.05999999865889549
19,0.03999999910593033
20,0.0
21,0.07999999821186066
22,0.019999999552965164
23,0.23999999463558197
24,0.05999999865889549
25,0.019999999552965164
26,0.03999999910593033
27,0.09999999403953552
28,0.03999999910593033
29,0.019999999552965164
30,0.14000000059604645
31,0.05999999865889549
32,0.07999999821186066
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.1599999964237213
37,0.05999999865889549
38,0.05999999865889549
39,0.11999999731779099
40,0.019999999552965164
41,0.09999999403953552
42,0.11999999731779099
43,0.09999999403953552
44,0.09999999403953552
45,0.17999999225139618
46,0.05999999865889549
47,0.14000000059604645
48,0.09999999403953552
49,0.05999999865889549
50,0.3199999928474426
51,0.05999999865889549
52,0.07999999821186066
53,0.07999999821186066
54,0.23999999463558197
55,0.09999999403953552
56,0.03999999910593033
57,0.07999999821186066
58,0.07999999821186066
59,0.03999999910593033
60,0.07999999821186066
61,0.03999999910593033
62,0.0
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.05999999865889549
67,0.03999999910593033
68,0.11999999731779099
69,0.11999999731779099
70,0.09999999403953552
71,0.11999999731779099
72,0.09999999403953552
73,0.11999999731779099
74,0.03999999910593033
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.23999999463558197
79,0.0
80,0.09999999403953552
81,0.05999999865889549
82,0.019999999552965164
83,0.07999999821186066
84,0.09999999403953552
85,0.1599999964237213
86,0.05999999865889549
87,0.019999999552965164
88,0.019999999552965164
89,0.17999999225139618
90,0.2199999988079071
91,0.11999999731779099
92,0.09999999403953552
93,0.11999999731779099
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.11999999731779099
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.03999999910593033
103,0.2800000011920929
104,0.14000000059604645
105,0.0
106,0.019999999552965164
107,0.07999999821186066
108,0.09999999403953552
109,0.0
110,0.019999999552965164
111,0.07999999821186066
112,0.019999999552965164
113,0.07999999821186066
114,0.09999999403953552
115,0.11999999731779099
116,0.07999999821186066
117,0.11999999731779099
118,0.019999999552965164
119,0.07999999821186066
120,0.09999999403953552
121,0.09999999403953552
122,0.03999999910593033
123,0.019999999552965164
124,0.29999998211860657
125,0.03999999910593033
126,0.17999999225139618
127,0.03999999910593033
128,0.14000000059604645
129,0.1599999964237213
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.14000000059604645
135,0.019999999552965164
136,0.0
137,0.11999999731779099
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.05999999865889549
144,0.07999999821186066
145,0.23999999463558197
146,0.03999999910593033
147,0.09999999403953552
148,0.11999999731779099
149,0.03999999910593033
150,0.17999999225139618
151,0.05999999865889549
152,0.05999999865889549
153,0.14000000059604645
154,0.11999999731779099
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.0
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.05999999865889549
163,0.23999999463558197
164,0.11999999731779099
165,0.05999999865889549
166,0.11999999731779099
167,0.07999999821186066
168,0.019999999552965164
169,0.11999999731779099
170,0.2199999988079071
171,0.14000000059604645
172,0.03999999910593033
173,0.07999999821186066
174,0.07999999821186066
175,0.019999999552965164
176,0.05999999865889549
177,0.11999999731779099
178,0.19999998807907104
179,0.17999999225139618
180,0.05999999865889549
181,0.05999999865889549
182,0.1599999964237213
183,0.14000000059604645
184,0.09999999403953552
185,0.11999999731779099
186,0.2199999988079071
187,0.14000000059604645
188,0.25999999046325684
189,0.2199999988079071
190,0.17999999225139618
191,0.1599999964237213
192,0.25999999046325684
193,0.1599999964237213
194,0.11999999731779099
195,0.11999999731779099
196,0.19999998807907104
197,0.05999999865889549
198,0.23999999463558197
199,0.11999999731779099
