,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.09999999403953552
3,0.0
4,0.03999999910593033
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.0
11,0.0
12,0.0
13,0.2199999988079071
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.17999999225139618
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.05999999865889549
31,0.019999999552965164
32,0.0
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.05999999865889549
37,0.07999999821186066
38,0.19999998807907104
39,0.11999999731779099
40,0.0
41,0.0
42,0.07999999821186066
43,0.0
44,0.07999999821186066
45,0.19999998807907104
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.1599999964237213
53,0.0
54,0.019999999552965164
55,0.05999999865889549
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.019999999552965164
60,0.05999999865889549
61,0.05999999865889549
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.019999999552965164
69,0.11999999731779099
70,0.03999999910593033
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.09999999403953552
79,0.05999999865889549
80,0.0
81,0.05999999865889549
82,0.0
83,0.07999999821186066
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.07999999821186066
94,0.11999999731779099
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.07999999821186066
103,0.3799999952316284
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.07999999821186066
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.05999999865889549
114,0.03999999910593033
115,0.05999999865889549
116,0.05999999865889549
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.05999999865889549
123,0.0
124,0.17999999225139618
125,0.0
126,0.09999999403953552
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.03999999910593033
145,0.07999999821186066
146,0.05999999865889549
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.07999999821186066
151,0.019999999552965164
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.11999999731779099
172,0.019999999552965164
173,0.07999999821186066
174,0.09999999403953552
175,0.0
176,0.03999999910593033
177,0.09999999403953552
178,0.17999999225139618
179,0.05999999865889549
180,0.03999999910593033
181,0.019999999552965164
182,0.07999999821186066
183,0.05999999865889549
184,0.11999999731779099
185,0.0
186,0.35999998450279236
187,0.23999999463558197
188,0.03999999910593033
189,0.1599999964237213
190,0.05999999865889549
191,0.3799999952316284
192,0.3199999928474426
193,0.11999999731779099
194,0.0
195,0.03999999910593033
196,0.019999999552965164
197,0.11999999731779099
198,0.09999999403953552
199,0.019999999552965164
