,acc_class
0,0.11999999731779099
1,0.0
2,0.07999999821186066
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.19999998807907104
7,0.0
8,0.0
9,0.03999999910593033
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.23999999463558197
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.07999999821186066
19,0.03999999910593033
20,0.05999999865889549
21,0.03999999910593033
22,0.07999999821186066
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.03999999910593033
33,0.03999999910593033
34,0.0
35,0.03999999910593033
36,0.2199999988079071
37,0.0
38,0.14000000059604645
39,0.14000000059604645
40,0.03999999910593033
41,0.05999999865889549
42,0.019999999552965164
43,0.05999999865889549
44,0.11999999731779099
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.05999999865889549
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.03999999910593033
61,0.03999999910593033
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.05999999865889549
68,0.05999999865889549
69,0.11999999731779099
70,0.019999999552965164
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.09999999403953552
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.0
80,0.0
81,0.019999999552965164
82,0.11999999731779099
83,0.03999999910593033
84,0.03999999910593033
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.14000000059604645
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.05999999865889549
94,0.09999999403953552
95,0.019999999552965164
96,0.09999999403953552
97,0.05999999865889549
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.25999999046325684
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.03999999910593033
112,0.05999999865889549
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.11999999731779099
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.05999999865889549
144,0.019999999552965164
145,0.14000000059604645
146,0.03999999910593033
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.019999999552965164
153,0.05999999865889549
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.019999999552965164
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.0
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.03999999910593033
177,0.05999999865889549
178,0.14000000059604645
179,0.0
180,0.0
181,0.07999999821186066
182,0.1599999964237213
183,0.07999999821186066
184,0.09999999403953552
185,0.03999999910593033
186,0.2800000011920929
187,0.11999999731779099
188,0.09999999403953552
189,0.17999999225139618
190,0.14000000059604645
191,0.2199999988079071
192,0.1599999964237213
193,0.14000000059604645
194,0.05999999865889549
195,0.03999999910593033
196,0.07999999821186066
197,0.03999999910593033
198,0.14000000059604645
199,0.0
