,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.05999999865889549
3,0.0
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3799999952316284
14,0.11999999731779099
15,0.0
16,0.0
17,0.019999999552965164
18,0.11999999731779099
19,0.05999999865889549
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.17999999225139618
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.03999999910593033
34,0.0
35,0.0
36,0.19999998807907104
37,0.0
38,0.019999999552965164
39,0.11999999731779099
40,0.03999999910593033
41,0.07999999821186066
42,0.0
43,0.03999999910593033
44,0.1599999964237213
45,0.07999999821186066
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.019999999552965164
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.03999999910593033
79,0.03999999910593033
80,0.019999999552965164
81,0.05999999865889549
82,0.07999999821186066
83,0.05999999865889549
84,0.03999999910593033
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.07999999821186066
90,0.07999999821186066
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.0
96,0.07999999821186066
97,0.03999999910593033
98,0.0
99,0.0
100,0.0
101,0.17999999225139618
102,0.019999999552965164
103,0.17999999225139618
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.05999999865889549
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.07999999821186066
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.07999999821186066
146,0.019999999552965164
147,0.03999999910593033
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.05999999865889549
184,0.23999999463558197
185,0.0
186,0.3999999761581421
187,0.11999999731779099
188,0.11999999731779099
189,0.29999998211860657
190,0.03999999910593033
191,0.1599999964237213
192,0.17999999225139618
193,0.03999999910593033
194,0.03999999910593033
195,0.05999999865889549
196,0.07999999821186066
197,0.019999999552965164
198,0.14000000059604645
199,0.0
