,acc_class
0,0.41999998688697815
1,0.1599999964237213
2,0.1599999964237213
3,0.05999999865889549
4,0.2199999988079071
5,0.09999999403953552
6,0.09999999403953552
7,0.09999999403953552
8,0.4399999976158142
9,0.11999999731779099
10,0.05999999865889549
11,0.07999999821186066
12,0.09999999403953552
13,0.4399999976158142
14,0.2199999988079071
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.19999998807907104
19,0.14000000059604645
20,0.05999999865889549
21,0.2199999988079071
22,0.1599999964237213
23,0.35999998450279236
24,0.019999999552965164
25,0.09999999403953552
26,0.14000000059604645
27,0.019999999552965164
28,0.07999999821186066
29,0.11999999731779099
30,0.07999999821186066
31,0.23999999463558197
32,0.05999999865889549
33,0.03999999910593033
34,0.17999999225139618
35,0.03999999910593033
36,0.23999999463558197
37,0.11999999731779099
38,0.23999999463558197
39,0.2199999988079071
40,0.019999999552965164
41,0.17999999225139618
42,0.09999999403953552
43,0.17999999225139618
44,0.3799999952316284
45,0.3799999952316284
46,0.05999999865889549
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.1599999964237213
51,0.05999999865889549
52,0.23999999463558197
53,0.11999999731779099
54,0.019999999552965164
55,0.1599999964237213
56,0.05999999865889549
57,0.17999999225139618
58,0.09999999403953552
59,0.11999999731779099
60,0.1599999964237213
61,0.25999999046325684
62,0.17999999225139618
63,0.14000000059604645
64,0.0
65,0.03999999910593033
66,0.1599999964237213
67,0.03999999910593033
68,0.23999999463558197
69,0.2199999988079071
70,0.09999999403953552
71,0.3400000035762787
72,0.11999999731779099
73,0.11999999731779099
74,0.07999999821186066
75,0.03999999910593033
76,0.09999999403953552
77,0.03999999910593033
78,0.3199999928474426
79,0.0
80,0.019999999552965164
81,0.3400000035762787
82,0.23999999463558197
83,0.14000000059604645
84,0.11999999731779099
85,0.1599999964237213
86,0.14000000059604645
87,0.17999999225139618
88,0.03999999910593033
89,0.25999999046325684
90,0.17999999225139618
91,0.19999998807907104
92,0.03999999910593033
93,0.23999999463558197
94,0.17999999225139618
95,0.14000000059604645
96,0.1599999964237213
97,0.14000000059604645
98,0.25999999046325684
99,0.0
100,0.05999999865889549
101,0.29999998211860657
102,0.019999999552965164
103,0.3799999952316284
104,0.07999999821186066
105,0.09999999403953552
106,0.0
107,0.2800000011920929
108,0.05999999865889549
109,0.0
110,0.17999999225139618
111,0.2199999988079071
112,0.07999999821186066
113,0.1599999964237213
114,0.2199999988079071
115,0.41999998688697815
116,0.19999998807907104
117,0.09999999403953552
118,0.25999999046325684
119,0.07999999821186066
120,0.09999999403953552
121,0.11999999731779099
122,0.05999999865889549
123,0.09999999403953552
124,0.14000000059604645
125,0.07999999821186066
126,0.14000000059604645
127,0.07999999821186066
128,0.17999999225139618
129,0.23999999463558197
130,0.03999999910593033
131,0.019999999552965164
132,0.019999999552965164
133,0.2800000011920929
134,0.14000000059604645
135,0.03999999910593033
136,0.1599999964237213
137,0.07999999821186066
138,0.07999999821186066
139,0.03999999910593033
140,0.11999999731779099
141,0.07999999821186066
142,0.1599999964237213
143,0.41999998688697815
144,0.05999999865889549
145,0.4599999785423279
146,0.14000000059604645
147,0.14000000059604645
148,0.29999998211860657
149,0.03999999910593033
150,0.019999999552965164
151,0.03999999910593033
152,0.25999999046325684
153,0.29999998211860657
154,0.19999998807907104
155,0.07999999821186066
156,0.07999999821186066
157,0.09999999403953552
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.11999999731779099
163,0.19999998807907104
164,0.14000000059604645
165,0.3400000035762787
166,0.14000000059604645
167,0.14000000059604645
168,0.019999999552965164
169,0.17999999225139618
170,0.1599999964237213
171,0.14000000059604645
172,0.07999999821186066
173,0.09999999403953552
174,0.1599999964237213
175,0.03999999910593033
176,0.3199999928474426
177,0.14000000059604645
178,0.2199999988079071
179,0.019999999552965164
180,0.019999999552965164
181,0.19999998807907104
182,0.19999998807907104
183,0.2800000011920929
184,0.23999999463558197
185,0.03999999910593033
186,0.3400000035762787
187,0.2800000011920929
188,0.3999999761581421
189,0.3199999928474426
190,0.19999998807907104
191,0.14000000059604645
192,0.25999999046325684
193,0.3199999928474426
194,0.2199999988079071
195,0.07999999821186066
196,0.25999999046325684
197,0.0
198,0.19999998807907104
199,0.07999999821186066
