,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.019999999552965164
3,0.05999999865889549
4,0.05999999865889549
5,0.019999999552965164
6,0.07999999821186066
7,0.05999999865889549
8,0.1599999964237213
9,0.03999999910593033
10,0.07999999821186066
11,0.03999999910593033
12,0.019999999552965164
13,0.47999998927116394
14,0.2199999988079071
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.09999999403953552
19,0.09999999403953552
20,0.019999999552965164
21,0.11999999731779099
22,0.03999999910593033
23,0.4399999976158142
24,0.0
25,0.0
26,0.05999999865889549
27,0.0
28,0.0
29,0.05999999865889549
30,0.03999999910593033
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.09999999403953552
35,0.07999999821186066
36,0.14000000059604645
37,0.05999999865889549
38,0.09999999403953552
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.05999999865889549
43,0.09999999403953552
44,0.23999999463558197
45,0.23999999463558197
46,0.019999999552965164
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.03999999910593033
52,0.03999999910593033
53,0.019999999552965164
54,0.03999999910593033
55,0.07999999821186066
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.05999999865889549
60,0.07999999821186066
61,0.09999999403953552
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.03999999910593033
69,0.07999999821186066
70,0.07999999821186066
71,0.03999999910593033
72,0.03999999910593033
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.19999998807907104
79,0.05999999865889549
80,0.0
81,0.1599999964237213
82,0.019999999552965164
83,0.03999999910593033
84,0.03999999910593033
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.03999999910593033
89,0.14000000059604645
90,0.17999999225139618
91,0.09999999403953552
92,0.0
93,0.07999999821186066
94,0.17999999225139618
95,0.03999999910593033
96,0.07999999821186066
97,0.019999999552965164
98,0.09999999403953552
99,0.05999999865889549
100,0.019999999552965164
101,0.17999999225139618
102,0.019999999552965164
103,0.3799999952316284
104,0.11999999731779099
105,0.0
106,0.019999999552965164
107,0.09999999403953552
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.019999999552965164
113,0.05999999865889549
114,0.03999999910593033
115,0.19999998807907104
116,0.11999999731779099
117,0.03999999910593033
118,0.03999999910593033
119,0.03999999910593033
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.3400000035762787
125,0.019999999552965164
126,0.09999999403953552
127,0.019999999552965164
128,0.07999999821186066
129,0.07999999821186066
130,0.0
131,0.0
132,0.09999999403953552
133,0.09999999403953552
134,0.05999999865889549
135,0.05999999865889549
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.05999999865889549
144,0.03999999910593033
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.17999999225139618
149,0.019999999552965164
150,0.0
151,0.0
152,0.09999999403953552
153,0.17999999225139618
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.09999999403953552
158,0.03999999910593033
159,0.05999999865889549
160,0.0
161,0.0
162,0.019999999552965164
163,0.05999999865889549
164,0.03999999910593033
165,0.14000000059604645
166,0.09999999403953552
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.07999999821186066
174,0.03999999910593033
175,0.019999999552965164
176,0.2800000011920929
177,0.05999999865889549
178,0.1599999964237213
179,0.03999999910593033
180,0.0
181,0.0
182,0.11999999731779099
183,0.11999999731779099
184,0.29999998211860657
185,0.03999999910593033
186,0.3199999928474426
187,0.2199999988079071
188,0.17999999225139618
189,0.17999999225139618
190,0.07999999821186066
191,0.17999999225139618
192,0.2199999988079071
193,0.17999999225139618
194,0.1599999964237213
195,0.07999999821186066
196,0.1599999964237213
197,0.03999999910593033
198,0.11999999731779099
199,0.11999999731779099
