,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.019999999552965164
6,0.09999999403953552
7,0.05999999865889549
8,0.17999999225139618
9,0.03999999910593033
10,0.07999999821186066
11,0.03999999910593033
12,0.019999999552965164
13,0.35999998450279236
14,0.19999998807907104
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.1599999964237213
19,0.14000000059604645
20,0.019999999552965164
21,0.14000000059604645
22,0.03999999910593033
23,0.5
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.03999999910593033
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.09999999403953552
34,0.07999999821186066
35,0.11999999731779099
36,0.1599999964237213
37,0.09999999403953552
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.09999999403953552
43,0.09999999403953552
44,0.2199999988079071
45,0.23999999463558197
46,0.019999999552965164
47,0.05999999865889549
48,0.0
49,0.0
50,0.09999999403953552
51,0.019999999552965164
52,0.03999999910593033
53,0.03999999910593033
54,0.03999999910593033
55,0.07999999821186066
56,0.03999999910593033
57,0.03999999910593033
58,0.09999999403953552
59,0.05999999865889549
60,0.07999999821186066
61,0.07999999821186066
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.05999999865889549
68,0.05999999865889549
69,0.09999999403953552
70,0.09999999403953552
71,0.05999999865889549
72,0.09999999403953552
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.29999998211860657
79,0.07999999821186066
80,0.0
81,0.1599999964237213
82,0.07999999821186066
83,0.03999999910593033
84,0.07999999821186066
85,0.11999999731779099
86,0.05999999865889549
87,0.07999999821186066
88,0.019999999552965164
89,0.14000000059604645
90,0.1599999964237213
91,0.11999999731779099
92,0.0
93,0.09999999403953552
94,0.09999999403953552
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.07999999821186066
99,0.05999999865889549
100,0.019999999552965164
101,0.17999999225139618
102,0.03999999910593033
103,0.35999998450279236
104,0.07999999821186066
105,0.03999999910593033
106,0.03999999910593033
107,0.07999999821186066
108,0.05999999865889549
109,0.0
110,0.09999999403953552
111,0.03999999910593033
112,0.05999999865889549
113,0.09999999403953552
114,0.07999999821186066
115,0.1599999964237213
116,0.14000000059604645
117,0.05999999865889549
118,0.0
119,0.05999999865889549
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.2800000011920929
125,0.05999999865889549
126,0.09999999403953552
127,0.019999999552965164
128,0.11999999731779099
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.09999999403953552
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.05999999865889549
139,0.05999999865889549
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.11999999731779099
144,0.05999999865889549
145,0.2199999988079071
146,0.05999999865889549
147,0.0
148,0.23999999463558197
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.09999999403953552
153,0.17999999225139618
154,0.03999999910593033
155,0.019999999552965164
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.05999999865889549
163,0.03999999910593033
164,0.03999999910593033
165,0.17999999225139618
166,0.09999999403953552
167,0.05999999865889549
168,0.03999999910593033
169,0.03999999910593033
170,0.0
171,0.07999999821186066
172,0.019999999552965164
173,0.09999999403953552
174,0.11999999731779099
175,0.019999999552965164
176,0.23999999463558197
177,0.05999999865889549
178,0.17999999225139618
179,0.05999999865889549
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.19999998807907104
184,0.1599999964237213
185,0.05999999865889549
186,0.2800000011920929
187,0.23999999463558197
188,0.25999999046325684
189,0.14000000059604645
190,0.1599999964237213
191,0.2199999988079071
192,0.2800000011920929
193,0.25999999046325684
194,0.17999999225139618
195,0.11999999731779099
196,0.14000000059604645
197,0.05999999865889549
198,0.14000000059604645
199,0.11999999731779099
