,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.14000000059604645
7,0.019999999552965164
8,0.05999999865889549
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.29999998211860657
14,0.17999999225139618
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.11999999731779099
22,0.019999999552965164
23,0.29999998211860657
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.03999999910593033
28,0.019999999552965164
29,0.07999999821186066
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.11999999731779099
34,0.07999999821186066
35,0.019999999552965164
36,0.0
37,0.11999999731779099
38,0.05999999865889549
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.019999999552965164
43,0.019999999552965164
44,0.03999999910593033
45,0.07999999821186066
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.03999999910593033
50,0.03999999910593033
51,0.05999999865889549
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.07999999821186066
56,0.019999999552965164
57,0.07999999821186066
58,0.03999999910593033
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.09999999403953552
71,0.05999999865889549
72,0.0
73,0.0
74,0.17999999225139618
75,0.03999999910593033
76,0.0
77,0.0
78,0.2199999988079071
79,0.0
80,0.05999999865889549
81,0.19999998807907104
82,0.03999999910593033
83,0.0
84,0.0
85,0.03999999910593033
86,0.0
87,0.05999999865889549
88,0.03999999910593033
89,0.09999999403953552
90,0.25999999046325684
91,0.11999999731779099
92,0.019999999552965164
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.29999998211860657
104,0.05999999865889549
105,0.0
106,0.019999999552965164
107,0.0
108,0.03999999910593033
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.019999999552965164
115,0.07999999821186066
116,0.03999999910593033
117,0.07999999821186066
118,0.03999999910593033
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.3199999928474426
125,0.03999999910593033
126,0.09999999403953552
127,0.019999999552965164
128,0.03999999910593033
129,0.07999999821186066
130,0.07999999821186066
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.019999999552965164
144,0.03999999910593033
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.0
150,0.14000000059604645
151,0.0
152,0.03999999910593033
153,0.07999999821186066
154,0.0
155,0.03999999910593033
156,0.03999999910593033
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.09999999403953552
162,0.05999999865889549
163,0.0
164,0.05999999865889549
165,0.07999999821186066
166,0.019999999552965164
167,0.07999999821186066
168,0.05999999865889549
169,0.05999999865889549
170,0.0
171,0.0
172,0.14000000059604645
173,0.03999999910593033
174,0.05999999865889549
175,0.0
176,0.17999999225139618
177,0.03999999910593033
178,0.1599999964237213
179,0.03999999910593033
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.14000000059604645
184,0.09999999403953552
185,0.019999999552965164
186,0.2800000011920929
187,0.17999999225139618
188,0.09999999403953552
189,0.09999999403953552
190,0.019999999552965164
191,0.29999998211860657
192,0.07999999821186066
193,0.11999999731779099
194,0.07999999821186066
195,0.019999999552965164
196,0.17999999225139618
197,0.05999999865889549
198,0.03999999910593033
199,0.14000000059604645
