,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.17999999225139618
3,0.019999999552965164
4,0.29999998211860657
5,0.019999999552965164
6,0.019999999552965164
7,0.019999999552965164
8,0.25999999046325684
9,0.11999999731779099
10,0.0
11,0.05999999865889549
12,0.03999999910593033
13,0.41999998688697815
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.1599999964237213
19,0.14000000059604645
20,0.0
21,0.1599999964237213
22,0.05999999865889549
23,0.35999998450279236
24,0.07999999821186066
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.05999999865889549
29,0.0
30,0.05999999865889549
31,0.19999998807907104
32,0.07999999821186066
33,0.019999999552965164
34,0.23999999463558197
35,0.11999999731779099
36,0.19999998807907104
37,0.019999999552965164
38,0.03999999910593033
39,0.11999999731779099
40,0.0
41,0.07999999821186066
42,0.07999999821186066
43,0.05999999865889549
44,0.07999999821186066
45,0.09999999403953552
46,0.019999999552965164
47,0.03999999910593033
48,0.07999999821186066
49,0.05999999865889549
50,0.11999999731779099
51,0.019999999552965164
52,0.14000000059604645
53,0.09999999403953552
54,0.03999999910593033
55,0.23999999463558197
56,0.14000000059604645
57,0.17999999225139618
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.29999998211860657
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.19999998807907104
67,0.019999999552965164
68,0.2199999988079071
69,0.07999999821186066
70,0.05999999865889549
71,0.1599999964237213
72,0.019999999552965164
73,0.05999999865889549
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.5
79,0.0
80,0.0
81,0.11999999731779099
82,0.07999999821186066
83,0.1599999964237213
84,0.05999999865889549
85,0.03999999910593033
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.11999999731779099
90,0.3400000035762787
91,0.05999999865889549
92,0.0
93,0.23999999463558197
94,0.0
95,0.05999999865889549
96,0.09999999403953552
97,0.17999999225139618
98,0.1599999964237213
99,0.03999999910593033
100,0.019999999552965164
101,0.17999999225139618
102,0.0
103,0.2199999988079071
104,0.0
105,0.11999999731779099
106,0.019999999552965164
107,0.14000000059604645
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.03999999910593033
112,0.11999999731779099
113,0.09999999403953552
114,0.05999999865889549
115,0.2199999988079071
116,0.05999999865889549
117,0.019999999552965164
118,0.09999999403953552
119,0.07999999821186066
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.11999999731779099
124,0.2800000011920929
125,0.03999999910593033
126,0.07999999821186066
127,0.019999999552965164
128,0.3199999928474426
129,0.07999999821186066
130,0.0
131,0.0
132,0.019999999552965164
133,0.17999999225139618
134,0.11999999731779099
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.0
139,0.0
140,0.05999999865889549
141,0.0
142,0.0
143,0.25999999046325684
144,0.0
145,0.19999998807907104
146,0.23999999463558197
147,0.03999999910593033
148,0.03999999910593033
149,0.0
150,0.05999999865889549
151,0.019999999552965164
152,0.07999999821186066
153,0.3400000035762787
154,0.05999999865889549
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.07999999821186066
163,0.019999999552965164
164,0.09999999403953552
165,0.07999999821186066
166,0.03999999910593033
167,0.09999999403953552
168,0.0
169,0.11999999731779099
170,0.1599999964237213
171,0.07999999821186066
172,0.0
173,0.14000000059604645
174,0.019999999552965164
175,0.0
176,0.29999998211860657
177,0.11999999731779099
178,0.2800000011920929
179,0.019999999552965164
180,0.019999999552965164
181,0.09999999403953552
182,0.19999998807907104
183,0.19999998807907104
184,0.2199999988079071
185,0.019999999552965164
186,0.2800000011920929
187,0.29999998211860657
188,0.2199999988079071
189,0.11999999731779099
190,0.23999999463558197
191,0.2800000011920929
192,0.1599999964237213
193,0.25999999046325684
194,0.1599999964237213
195,0.05999999865889549
196,0.3199999928474426
197,0.07999999821186066
198,0.09999999403953552
199,0.03999999910593033
