,acc_class
0,0.4399999976158142
1,0.14000000059604645
2,0.11999999731779099
3,0.07999999821186066
4,0.25999999046325684
5,0.07999999821186066
6,0.07999999821186066
7,0.07999999821186066
8,0.4599999785423279
9,0.07999999821186066
10,0.05999999865889549
11,0.07999999821186066
12,0.14000000059604645
13,0.3999999761581421
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.23999999463558197
19,0.14000000059604645
20,0.019999999552965164
21,0.23999999463558197
22,0.17999999225139618
23,0.3999999761581421
24,0.019999999552965164
25,0.14000000059604645
26,0.07999999821186066
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.05999999865889549
31,0.1599999964237213
32,0.09999999403953552
33,0.019999999552965164
34,0.1599999964237213
35,0.03999999910593033
36,0.2199999988079071
37,0.14000000059604645
38,0.17999999225139618
39,0.17999999225139618
40,0.0
41,0.1599999964237213
42,0.11999999731779099
43,0.11999999731779099
44,0.35999998450279236
45,0.23999999463558197
46,0.09999999403953552
47,0.09999999403953552
48,0.03999999910593033
49,0.03999999910593033
50,0.1599999964237213
51,0.05999999865889549
52,0.25999999046325684
53,0.09999999403953552
54,0.019999999552965164
55,0.25999999046325684
56,0.03999999910593033
57,0.25999999046325684
58,0.1599999964237213
59,0.09999999403953552
60,0.11999999731779099
61,0.2199999988079071
62,0.09999999403953552
63,0.07999999821186066
64,0.0
65,0.05999999865889549
66,0.17999999225139618
67,0.03999999910593033
68,0.17999999225139618
69,0.2199999988079071
70,0.09999999403953552
71,0.19999998807907104
72,0.09999999403953552
73,0.11999999731779099
74,0.07999999821186066
75,0.03999999910593033
76,0.03999999910593033
77,0.05999999865889549
78,0.3400000035762787
79,0.03999999910593033
80,0.019999999552965164
81,0.2800000011920929
82,0.25999999046325684
83,0.14000000059604645
84,0.07999999821186066
85,0.03999999910593033
86,0.11999999731779099
87,0.11999999731779099
88,0.019999999552965164
89,0.25999999046325684
90,0.2199999988079071
91,0.25999999046325684
92,0.019999999552965164
93,0.17999999225139618
94,0.1599999964237213
95,0.14000000059604645
96,0.19999998807907104
97,0.17999999225139618
98,0.2800000011920929
99,0.03999999910593033
100,0.0
101,0.29999998211860657
102,0.019999999552965164
103,0.35999998450279236
104,0.11999999731779099
105,0.11999999731779099
106,0.03999999910593033
107,0.25999999046325684
108,0.019999999552965164
109,0.0
110,0.14000000059604645
111,0.25999999046325684
112,0.07999999821186066
113,0.14000000059604645
114,0.2199999988079071
115,0.35999998450279236
116,0.1599999964237213
117,0.05999999865889549
118,0.19999998807907104
119,0.07999999821186066
120,0.07999999821186066
121,0.17999999225139618
122,0.05999999865889549
123,0.09999999403953552
124,0.1599999964237213
125,0.03999999910593033
126,0.11999999731779099
127,0.0
128,0.1599999964237213
129,0.1599999964237213
130,0.05999999865889549
131,0.019999999552965164
132,0.03999999910593033
133,0.23999999463558197
134,0.1599999964237213
135,0.07999999821186066
136,0.14000000059604645
137,0.03999999910593033
138,0.03999999910593033
139,0.03999999910593033
140,0.05999999865889549
141,0.03999999910593033
142,0.07999999821186066
143,0.2800000011920929
144,0.09999999403953552
145,0.3799999952316284
146,0.14000000059604645
147,0.11999999731779099
148,0.25999999046325684
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.2800000011920929
153,0.25999999046325684
154,0.17999999225139618
155,0.09999999403953552
156,0.14000000059604645
157,0.03999999910593033
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.09999999403953552
163,0.1599999964237213
164,0.2199999988079071
165,0.3400000035762787
166,0.19999998807907104
167,0.14000000059604645
168,0.019999999552965164
169,0.1599999964237213
170,0.05999999865889549
171,0.14000000059604645
172,0.05999999865889549
173,0.09999999403953552
174,0.19999998807907104
175,0.019999999552965164
176,0.25999999046325684
177,0.17999999225139618
178,0.23999999463558197
179,0.07999999821186066
180,0.019999999552965164
181,0.1599999964237213
182,0.14000000059604645
183,0.23999999463558197
184,0.19999998807907104
185,0.019999999552965164
186,0.25999999046325684
187,0.17999999225139618
188,0.2800000011920929
189,0.2199999988079071
190,0.2199999988079071
191,0.1599999964237213
192,0.29999998211860657
193,0.3199999928474426
194,0.1599999964237213
195,0.07999999821186066
196,0.25999999046325684
197,0.03999999910593033
198,0.19999998807907104
199,0.11999999731779099
