,acc_class
0,0.04
1,0.04
2,0.08
3,0.0
4,0.02
5,0.0
6,0.0
7,0.0
8,0.0
9,0.02
10,0.0
11,0.06
12,0.1
13,0.14
14,0.12
15,0.0
16,0.0
17,0.0
18,0.08
19,0.02
20,0.02
21,0.06
22,0.0
23,0.22
24,0.02
25,0.02
26,0.04
27,0.0
28,0.0
29,0.0
30,0.04
31,0.1
32,0.02
33,0.0
34,0.24
35,0.0
36,0.0
37,0.02
38,0.0
39,0.24
40,0.0
41,0.0
42,0.04
43,0.04
44,0.08
45,0.18
46,0.04
47,0.02
48,0.0
49,0.02
50,0.0
51,0.0
52,0.06
53,0.0
54,0.02
55,0.06
56,0.0
57,0.0
58,0.12
59,0.06
60,0.0
61,0.12
62,0.0
63,0.02
64,0.0
65,0.0
66,0.06
67,0.0
68,0.04
69,0.04
70,0.0
71,0.04
72,0.02
73,0.0
74,0.0
75,0.0
76,0.0
77,0.08
78,0.06
79,0.0
80,0.0
81,0.22
82,0.06
83,0.0
84,0.0
85,0.06
86,0.02
87,0.08
88,0.0
89,0.02
90,0.02
91,0.12
92,0.02
93,0.0
94,0.04
95,0.0
96,0.08
97,0.04
98,0.0
99,0.0
100,0.02
101,0.14
102,0.0
103,0.1
104,0.0
105,0.0
106,0.0
107,0.12
108,0.0
109,0.02
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.18
116,0.0
117,0.06
118,0.0
119,0.04
120,0.0
121,0.08
122,0.0
123,0.08
124,0.08
125,0.0
126,0.0
127,0.0
128,0.04
129,0.0
130,0.0
131,0.0
132,0.0
133,0.16
134,0.04
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.02
141,0.0
142,0.0
143,0.08
144,0.08
145,0.18
146,0.08
147,0.02
148,0.1
149,0.0
150,0.0
151,0.0
152,0.1
153,0.14
154,0.0
155,0.06
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.1
163,0.1
164,0.0
165,0.04
166,0.0
167,0.06
168,0.0
169,0.0
170,0.12
171,0.04
172,0.04
173,0.04
174,0.04
175,0.0
176,0.0
177,0.08
178,0.1
179,0.08
180,0.0
181,0.0
182,0.08
183,0.14
184,0.0
185,0.04
186,0.28
187,0.2
188,0.04
189,0.26
190,0.2
191,0.16
192,0.22
193,0.04
194,0.04
195,0.08
196,0.04
197,0.02
198,0.16
199,0.06
