,acc_class
0,0.3199999928474426
1,0.09999999403953552
2,0.019999999552965164
3,0.11999999731779099
4,0.0
5,0.07999999821186066
6,0.03999999910593033
7,0.05999999865889549
8,0.0
9,0.14000000059604645
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.2800000011920929
14,0.23999999463558197
15,0.03999999910593033
16,0.03999999910593033
17,0.03999999910593033
18,0.019999999552965164
19,0.03999999910593033
20,0.0
21,0.07999999821186066
22,0.0
23,0.3199999928474426
24,0.019999999552965164
25,0.019999999552965164
26,0.11999999731779099
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.019999999552965164
34,0.17999999225139618
35,0.05999999865889549
36,0.05999999865889549
37,0.14000000059604645
38,0.07999999821186066
39,0.1599999964237213
40,0.019999999552965164
41,0.11999999731779099
42,0.03999999910593033
43,0.03999999910593033
44,0.19999998807907104
45,0.11999999731779099
46,0.19999998807907104
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.14000000059604645
51,0.03999999910593033
52,0.019999999552965164
53,0.11999999731779099
54,0.019999999552965164
55,0.05999999865889549
56,0.07999999821186066
57,0.03999999910593033
58,0.19999998807907104
59,0.1599999964237213
60,0.17999999225139618
61,0.09999999403953552
62,0.03999999910593033
63,0.05999999865889549
64,0.03999999910593033
65,0.03999999910593033
66,0.14000000059604645
67,0.11999999731779099
68,0.05999999865889549
69,0.05999999865889549
70,0.0
71,0.09999999403953552
72,0.0
73,0.0
74,0.14000000059604645
75,0.019999999552965164
76,0.05999999865889549
77,0.019999999552965164
78,0.2199999988079071
79,0.0
80,0.0
81,0.17999999225139618
82,0.14000000059604645
83,0.11999999731779099
84,0.05999999865889549
85,0.03999999910593033
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.2800000011920929
90,0.2199999988079071
91,0.07999999821186066
92,0.019999999552965164
93,0.09999999403953552
94,0.05999999865889549
95,0.03999999910593033
96,0.05999999865889549
97,0.09999999403953552
98,0.09999999403953552
99,0.05999999865889549
100,0.019999999552965164
101,0.17999999225139618
102,0.11999999731779099
103,0.23999999463558197
104,0.05999999865889549
105,0.11999999731779099
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.019999999552965164
110,0.09999999403953552
111,0.03999999910593033
112,0.0
113,0.2199999988079071
114,0.03999999910593033
115,0.09999999403953552
116,0.17999999225139618
117,0.019999999552965164
118,0.03999999910593033
119,0.09999999403953552
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.03999999910593033
124,0.35999998450279236
125,0.019999999552965164
126,0.2199999988079071
127,0.03999999910593033
128,0.17999999225139618
129,0.09999999403953552
130,0.09999999403953552
131,0.0
132,0.019999999552965164
133,0.17999999225139618
134,0.11999999731779099
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.23999999463558197
146,0.0
147,0.019999999552965164
148,0.019999999552965164
149,0.03999999910593033
150,0.1599999964237213
151,0.05999999865889549
152,0.09999999403953552
153,0.07999999821186066
154,0.09999999403953552
155,0.05999999865889549
156,0.05999999865889549
157,0.2199999988079071
158,0.05999999865889549
159,0.0
160,0.07999999821186066
161,0.019999999552965164
162,0.09999999403953552
163,0.03999999910593033
164,0.11999999731779099
165,0.14000000059604645
166,0.09999999403953552
167,0.03999999910593033
168,0.03999999910593033
169,0.17999999225139618
170,0.14000000059604645
171,0.07999999821186066
172,0.019999999552965164
173,0.11999999731779099
174,0.03999999910593033
175,0.07999999821186066
176,0.14000000059604645
177,0.1599999964237213
178,0.25999999046325684
179,0.05999999865889549
180,0.0
181,0.09999999403953552
182,0.1599999964237213
183,0.1599999964237213
184,0.09999999403953552
185,0.07999999821186066
186,0.14000000059604645
187,0.1599999964237213
188,0.1599999964237213
189,0.2800000011920929
190,0.17999999225139618
191,0.09999999403953552
192,0.1599999964237213
193,0.19999998807907104
194,0.14000000059604645
195,0.05999999865889549
196,0.09999999403953552
197,0.07999999821186066
198,0.07999999821186066
199,0.09999999403953552
