,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.03999999910593033
3,0.019999999552965164
4,0.1599999964237213
5,0.019999999552965164
6,0.23999999463558197
7,0.03999999910593033
8,0.3999999761581421
9,0.09999999403953552
10,0.09999999403953552
11,0.05999999865889549
12,0.03999999910593033
13,0.41999998688697815
14,0.23999999463558197
15,0.05999999865889549
16,0.09999999403953552
17,0.1599999964237213
18,0.07999999821186066
19,0.2199999988079071
20,0.05999999865889549
21,0.1599999964237213
22,0.11999999731779099
23,0.4599999785423279
24,0.0
25,0.03999999910593033
26,0.14000000059604645
27,0.03999999910593033
28,0.14000000059604645
29,0.09999999403953552
30,0.07999999821186066
31,0.05999999865889549
32,0.07999999821186066
33,0.05999999865889549
34,0.09999999403953552
35,0.07999999821186066
36,0.3400000035762787
37,0.09999999403953552
38,0.23999999463558197
39,0.1599999964237213
40,0.019999999552965164
41,0.19999998807907104
42,0.14000000059604645
43,0.14000000059604645
44,0.29999998211860657
45,0.2800000011920929
46,0.1599999964237213
47,0.03999999910593033
48,0.019999999552965164
49,0.07999999821186066
50,0.2800000011920929
51,0.07999999821186066
52,0.11999999731779099
53,0.09999999403953552
54,0.05999999865889549
55,0.05999999865889549
56,0.07999999821186066
57,0.09999999403953552
58,0.11999999731779099
59,0.11999999731779099
60,0.07999999821186066
61,0.2800000011920929
62,0.14000000059604645
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.11999999731779099
67,0.05999999865889549
68,0.03999999910593033
69,0.1599999964237213
70,0.11999999731779099
71,0.17999999225139618
72,0.09999999403953552
73,0.07999999821186066
74,0.14000000059604645
75,0.03999999910593033
76,0.11999999731779099
77,0.019999999552965164
78,0.2199999988079071
79,0.07999999821186066
80,0.019999999552965164
81,0.17999999225139618
82,0.19999998807907104
83,0.14000000059604645
84,0.03999999910593033
85,0.11999999731779099
86,0.09999999403953552
87,0.11999999731779099
88,0.019999999552965164
89,0.35999998450279236
90,0.17999999225139618
91,0.1599999964237213
92,0.019999999552965164
93,0.11999999731779099
94,0.07999999821186066
95,0.05999999865889549
96,0.09999999403953552
97,0.07999999821186066
98,0.23999999463558197
99,0.09999999403953552
100,0.05999999865889549
101,0.25999999046325684
102,0.1599999964237213
103,0.3400000035762787
104,0.23999999463558197
105,0.03999999910593033
106,0.03999999910593033
107,0.23999999463558197
108,0.11999999731779099
109,0.019999999552965164
110,0.14000000059604645
111,0.11999999731779099
112,0.03999999910593033
113,0.17999999225139618
114,0.09999999403953552
115,0.2800000011920929
116,0.17999999225139618
117,0.11999999731779099
118,0.11999999731779099
119,0.03999999910593033
120,0.11999999731779099
121,0.05999999865889549
122,0.14000000059604645
123,0.11999999731779099
124,0.3400000035762787
125,0.07999999821186066
126,0.2800000011920929
127,0.019999999552965164
128,0.09999999403953552
129,0.11999999731779099
130,0.07999999821186066
131,0.019999999552965164
132,0.03999999910593033
133,0.2800000011920929
134,0.14000000059604645
135,0.03999999910593033
136,0.09999999403953552
137,0.07999999821186066
138,0.03999999910593033
139,0.019999999552965164
140,0.05999999865889549
141,0.019999999552965164
142,0.09999999403953552
143,0.23999999463558197
144,0.17999999225139618
145,0.35999998450279236
146,0.11999999731779099
147,0.17999999225139618
148,0.23999999463558197
149,0.05999999865889549
150,0.14000000059604645
151,0.07999999821186066
152,0.25999999046325684
153,0.19999998807907104
154,0.11999999731779099
155,0.11999999731779099
156,0.07999999821186066
157,0.14000000059604645
158,0.09999999403953552
159,0.019999999552965164
160,0.09999999403953552
161,0.05999999865889549
162,0.07999999821186066
163,0.2199999988079071
164,0.14000000059604645
165,0.2800000011920929
166,0.17999999225139618
167,0.09999999403953552
168,0.03999999910593033
169,0.11999999731779099
170,0.09999999403953552
171,0.14000000059604645
172,0.1599999964237213
173,0.19999998807907104
174,0.03999999910593033
175,0.05999999865889549
176,0.19999998807907104
177,0.17999999225139618
178,0.17999999225139618
179,0.09999999403953552
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.1599999964237213
184,0.23999999463558197
185,0.14000000059604645
186,0.3400000035762787
187,0.19999998807907104
188,0.29999998211860657
189,0.19999998807907104
190,0.2800000011920929
191,0.29999998211860657
192,0.14000000059604645
193,0.25999999046325684
194,0.1599999964237213
195,0.07999999821186066
196,0.29999998211860657
197,0.14000000059604645
198,0.23999999463558197
199,0.17999999225139618
