,acc_class
0,0.14000000059604645
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.0
7,0.05999999865889549
8,0.03999999910593033
9,0.0
10,0.0
11,0.0
12,0.0
13,0.2800000011920929
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.11999999731779099
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.019999999552965164
43,0.03999999910593033
44,0.07999999821186066
45,0.11999999731779099
46,0.09999999403953552
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.0
79,0.0
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.0
90,0.05999999865889549
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.019999999552965164
95,0.03999999910593033
96,0.0
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.05999999865889549
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.07999999821186066
125,0.03999999910593033
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.03999999910593033
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.05999999865889549
146,0.03999999910593033
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.0
165,0.019999999552965164
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.09999999403953552
185,0.019999999552965164
186,0.29999998211860657
187,0.05999999865889549
188,0.09999999403953552
189,0.1599999964237213
190,0.03999999910593033
191,0.05999999865889549
192,0.03999999910593033
193,0.05999999865889549
194,0.03999999910593033
195,0.03999999910593033
196,0.09999999403953552
197,0.019999999552965164
198,0.07999999821186066
199,0.03999999910593033
