,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.14000000059604645
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.17999999225139618
14,0.0
15,0.0
16,0.0
17,0.09999999403953552
18,0.05999999865889549
19,0.0
20,0.0
21,0.03999999910593033
22,0.0
23,0.03999999910593033
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.07999999821186066
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.0
38,0.019999999552965164
39,0.03999999910593033
40,0.0
41,0.0
42,0.0
43,0.0
44,0.03999999910593033
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.0
53,0.019999999552965164
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.05999999865889549
80,0.0
81,0.0
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.14000000059604645
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.03999999910593033
103,0.019999999552965164
104,0.03999999910593033
105,0.05999999865889549
106,0.0
107,0.0
108,0.05999999865889549
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.019999999552965164
125,0.03999999910593033
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.03999999910593033
132,0.0
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.05999999865889549
146,0.0
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.07999999821186066
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.05999999865889549
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.14000000059604645
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.05999999865889549
178,0.05999999865889549
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.019999999552965164
183,0.019999999552965164
184,0.019999999552965164
185,0.0
186,0.29999998211860657
187,0.11999999731779099
188,0.09999999403953552
189,0.1599999964237213
190,0.03999999910593033
191,0.07999999821186066
192,0.03999999910593033
193,0.05999999865889549
194,0.0
195,0.0
196,0.1599999964237213
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
