,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.17999999225139618
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.03999999910593033
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.019999999552965164
43,0.09999999403953552
44,0.07999999821186066
45,0.09999999403953552
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.019999999552965164
72,0.07999999821186066
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.03999999910593033
89,0.019999999552965164
90,0.05999999865889549
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.019999999552965164
95,0.07999999821186066
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.0
102,0.019999999552965164
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.0
145,0.05999999865889549
146,0.0
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.03999999910593033
165,0.019999999552965164
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.09999999403953552
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.3799999952316284
187,0.07999999821186066
188,0.11999999731779099
189,0.11999999731779099
190,0.05999999865889549
191,0.05999999865889549
192,0.03999999910593033
193,0.07999999821186066
194,0.019999999552965164
195,0.03999999910593033
196,0.1599999964237213
197,0.019999999552965164
198,0.09999999403953552
199,0.019999999552965164
