,acc_class
0,0.47999998927116394
1,0.11999999731779099
2,0.1599999964237213
3,0.1599999964237213
4,0.2199999988079071
5,0.07999999821186066
6,0.3199999928474426
7,0.11999999731779099
8,0.3799999952316284
9,0.14000000059604645
10,0.07999999821186066
11,0.1599999964237213
12,0.17999999225139618
13,0.5199999809265137
14,0.23999999463558197
15,0.09999999403953552
16,0.07999999821186066
17,0.09999999403953552
18,0.1599999964237213
19,0.23999999463558197
20,0.07999999821186066
21,0.23999999463558197
22,0.2800000011920929
23,0.5799999833106995
24,0.03999999910593033
25,0.19999998807907104
26,0.1599999964237213
27,0.019999999552965164
28,0.14000000059604645
29,0.03999999910593033
30,0.17999999225139618
31,0.11999999731779099
32,0.07999999821186066
33,0.05999999865889549
34,0.25999999046325684
35,0.07999999821186066
36,0.35999998450279236
37,0.17999999225139618
38,0.25999999046325684
39,0.17999999225139618
40,0.09999999403953552
41,0.19999998807907104
42,0.17999999225139618
43,0.19999998807907104
44,0.41999998688697815
45,0.5600000023841858
46,0.09999999403953552
47,0.1599999964237213
48,0.11999999731779099
49,0.09999999403953552
50,0.23999999463558197
51,0.09999999403953552
52,0.25999999046325684
53,0.11999999731779099
54,0.1599999964237213
55,0.1599999964237213
56,0.17999999225139618
57,0.23999999463558197
58,0.17999999225139618
59,0.14000000059604645
60,0.2800000011920929
61,0.3400000035762787
62,0.14000000059604645
63,0.17999999225139618
64,0.05999999865889549
65,0.03999999910593033
66,0.23999999463558197
67,0.11999999731779099
68,0.19999998807907104
69,0.17999999225139618
70,0.1599999964237213
71,0.3400000035762787
72,0.09999999403953552
73,0.09999999403953552
74,0.14000000059604645
75,0.03999999910593033
76,0.05999999865889549
77,0.07999999821186066
78,0.3799999952316284
79,0.03999999910593033
80,0.0
81,0.35999998450279236
82,0.23999999463558197
83,0.1599999964237213
84,0.11999999731779099
85,0.09999999403953552
86,0.23999999463558197
87,0.1599999964237213
88,0.05999999865889549
89,0.35999998450279236
90,0.3400000035762787
91,0.29999998211860657
92,0.019999999552965164
93,0.2800000011920929
94,0.1599999964237213
95,0.14000000059604645
96,0.19999998807907104
97,0.11999999731779099
98,0.25999999046325684
99,0.03999999910593033
100,0.019999999552965164
101,0.25999999046325684
102,0.09999999403953552
103,0.4599999785423279
104,0.09999999403953552
105,0.09999999403953552
106,0.11999999731779099
107,0.29999998211860657
108,0.11999999731779099
109,0.03999999910593033
110,0.17999999225139618
111,0.4399999976158142
112,0.07999999821186066
113,0.19999998807907104
114,0.23999999463558197
115,0.5
116,0.2199999988079071
117,0.23999999463558197
118,0.2800000011920929
119,0.07999999821186066
120,0.11999999731779099
121,0.17999999225139618
122,0.07999999821186066
123,0.09999999403953552
124,0.41999998688697815
125,0.019999999552965164
126,0.14000000059604645
127,0.019999999552965164
128,0.19999998807907104
129,0.29999998211860657
130,0.03999999910593033
131,0.03999999910593033
132,0.05999999865889549
133,0.25999999046325684
134,0.09999999403953552
135,0.0
136,0.14000000059604645
137,0.05999999865889549
138,0.05999999865889549
139,0.019999999552965164
140,0.05999999865889549
141,0.11999999731779099
142,0.09999999403953552
143,0.3999999761581421
144,0.14000000059604645
145,0.4599999785423279
146,0.11999999731779099
147,0.14000000059604645
148,0.3400000035762787
149,0.07999999821186066
150,0.11999999731779099
151,0.07999999821186066
152,0.25999999046325684
153,0.3199999928474426
154,0.2199999988079071
155,0.1599999964237213
156,0.05999999865889549
157,0.1599999964237213
158,0.07999999821186066
159,0.019999999552965164
160,0.05999999865889549
161,0.05999999865889549
162,0.11999999731779099
163,0.19999998807907104
164,0.2199999988079071
165,0.3400000035762787
166,0.2800000011920929
167,0.14000000059604645
168,0.03999999910593033
169,0.19999998807907104
170,0.29999998211860657
171,0.23999999463558197
172,0.09999999403953552
173,0.2199999988079071
174,0.11999999731779099
175,0.05999999865889549
176,0.2800000011920929
177,0.17999999225139618
178,0.29999998211860657
179,0.11999999731779099
180,0.03999999910593033
181,0.17999999225139618
182,0.1599999964237213
183,0.17999999225139618
184,0.41999998688697815
185,0.11999999731779099
186,0.4399999976158142
187,0.3400000035762787
188,0.3400000035762787
189,0.3400000035762787
190,0.2199999988079071
191,0.3199999928474426
192,0.3199999928474426
193,0.35999998450279236
194,0.29999998211860657
195,0.14000000059604645
196,0.3400000035762787
197,0.11999999731779099
198,0.3400000035762787
199,0.05999999865889549
