,acc_class
0,0.3400000035762787
1,0.09999999403953552
2,0.19999998807907104
3,0.09999999403953552
4,0.23999999463558197
5,0.14000000059604645
6,0.3400000035762787
7,0.05999999865889549
8,0.35999998450279236
9,0.19999998807907104
10,0.07999999821186066
11,0.1599999964237213
12,0.17999999225139618
13,0.41999998688697815
14,0.25999999046325684
15,0.07999999821186066
16,0.09999999403953552
17,0.17999999225139618
18,0.1599999964237213
19,0.29999998211860657
20,0.05999999865889549
21,0.29999998211860657
22,0.17999999225139618
23,0.3400000035762787
24,0.03999999910593033
25,0.1599999964237213
26,0.11999999731779099
27,0.03999999910593033
28,0.14000000059604645
29,0.019999999552965164
30,0.1599999964237213
31,0.1599999964237213
32,0.11999999731779099
33,0.05999999865889549
34,0.23999999463558197
35,0.09999999403953552
36,0.29999998211860657
37,0.11999999731779099
38,0.19999998807907104
39,0.1599999964237213
40,0.09999999403953552
41,0.19999998807907104
42,0.19999998807907104
43,0.25999999046325684
44,0.35999998450279236
45,0.3999999761581421
46,0.14000000059604645
47,0.11999999731779099
48,0.09999999403953552
49,0.05999999865889549
50,0.29999998211860657
51,0.05999999865889549
52,0.3199999928474426
53,0.2199999988079071
54,0.19999998807907104
55,0.14000000059604645
56,0.14000000059604645
57,0.25999999046325684
58,0.19999998807907104
59,0.14000000059604645
60,0.1599999964237213
61,0.3400000035762787
62,0.11999999731779099
63,0.17999999225139618
64,0.05999999865889549
65,0.05999999865889549
66,0.2199999988079071
67,0.14000000059604645
68,0.23999999463558197
69,0.1599999964237213
70,0.17999999225139618
71,0.29999998211860657
72,0.11999999731779099
73,0.14000000059604645
74,0.11999999731779099
75,0.07999999821186066
76,0.11999999731779099
77,0.11999999731779099
78,0.3799999952316284
79,0.05999999865889549
80,0.05999999865889549
81,0.29999998211860657
82,0.23999999463558197
83,0.11999999731779099
84,0.11999999731779099
85,0.19999998807907104
86,0.1599999964237213
87,0.1599999964237213
88,0.03999999910593033
89,0.3999999761581421
90,0.23999999463558197
91,0.35999998450279236
92,0.03999999910593033
93,0.23999999463558197
94,0.2199999988079071
95,0.14000000059604645
96,0.25999999046325684
97,0.09999999403953552
98,0.23999999463558197
99,0.05999999865889549
100,0.019999999552965164
101,0.25999999046325684
102,0.11999999731779099
103,0.3999999761581421
104,0.09999999403953552
105,0.11999999731779099
106,0.14000000059604645
107,0.25999999046325684
108,0.11999999731779099
109,0.05999999865889549
110,0.1599999964237213
111,0.29999998211860657
112,0.05999999865889549
113,0.17999999225139618
114,0.23999999463558197
115,0.4599999785423279
116,0.17999999225139618
117,0.19999998807907104
118,0.35999998450279236
119,0.17999999225139618
120,0.14000000059604645
121,0.1599999964237213
122,0.07999999821186066
123,0.11999999731779099
124,0.29999998211860657
125,0.07999999821186066
126,0.19999998807907104
127,0.019999999552965164
128,0.14000000059604645
129,0.3199999928474426
130,0.07999999821186066
131,0.03999999910593033
132,0.07999999821186066
133,0.2199999988079071
134,0.1599999964237213
135,0.03999999910593033
136,0.09999999403953552
137,0.07999999821186066
138,0.09999999403953552
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.19999998807907104
143,0.3799999952316284
144,0.17999999225139618
145,0.3999999761581421
146,0.14000000059604645
147,0.17999999225139618
148,0.3199999928474426
149,0.07999999821186066
150,0.14000000059604645
151,0.07999999821186066
152,0.2800000011920929
153,0.25999999046325684
154,0.1599999964237213
155,0.1599999964237213
156,0.09999999403953552
157,0.14000000059604645
158,0.11999999731779099
159,0.03999999910593033
160,0.07999999821186066
161,0.03999999910593033
162,0.1599999964237213
163,0.19999998807907104
164,0.17999999225139618
165,0.35999998450279236
166,0.1599999964237213
167,0.11999999731779099
168,0.05999999865889549
169,0.1599999964237213
170,0.29999998211860657
171,0.23999999463558197
172,0.11999999731779099
173,0.2199999988079071
174,0.14000000059604645
175,0.05999999865889549
176,0.3400000035762787
177,0.2199999988079071
178,0.29999998211860657
179,0.17999999225139618
180,0.05999999865889549
181,0.19999998807907104
182,0.19999998807907104
183,0.2199999988079071
184,0.3199999928474426
185,0.19999998807907104
186,0.35999998450279236
187,0.19999998807907104
188,0.3199999928474426
189,0.23999999463558197
190,0.25999999046325684
191,0.3400000035762787
192,0.2800000011920929
193,0.35999998450279236
194,0.2800000011920929
195,0.1599999964237213
196,0.29999998211860657
197,0.05999999865889549
198,0.3199999928474426
199,0.14000000059604645
