,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.14000000059604645
14,0.03999999910593033
15,0.0
16,0.0
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.05999999865889549
36,0.07999999821186066
37,0.03999999910593033
38,0.019999999552965164
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.019999999552965164
43,0.07999999821186066
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.0
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.0
90,0.05999999865889549
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.07999999821186066
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.0
127,0.019999999552965164
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.019999999552965164
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.05999999865889549
153,0.019999999552965164
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.05999999865889549
169,0.0
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.0
182,0.05999999865889549
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.14000000059604645
187,0.09999999403953552
188,0.07999999821186066
189,0.07999999821186066
190,0.019999999552965164
191,0.14000000059604645
192,0.17999999225139618
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.05999999865889549
197,0.0
198,0.05999999865889549
199,0.019999999552965164
