,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.0
5,0.0
6,0.0
7,0.0
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.23999999463558197
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.0
23,0.11999999731779099
24,0.0
25,0.0
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.0
34,0.14000000059604645
35,0.0
36,0.07999999821186066
37,0.019999999552965164
38,0.019999999552965164
39,0.05999999865889549
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.1599999964237213
46,0.09999999403953552
47,0.03999999910593033
48,0.0
49,0.0
50,0.0
51,0.0
52,0.2800000011920929
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.05999999865889549
78,0.07999999821186066
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.05999999865889549
92,0.0
93,0.0
94,0.0
95,0.03999999910593033
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.09999999403953552
104,0.0
105,0.019999999552965164
106,0.0
107,0.07999999821186066
108,0.0
109,0.0
110,0.03999999910593033
111,0.09999999403953552
112,0.0
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.05999999865889549
144,0.0
145,0.0
146,0.0
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.0
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.05999999865889549
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.0
183,0.019999999552965164
184,0.14000000059604645
185,0.0
186,0.3400000035762787
187,0.11999999731779099
188,0.019999999552965164
189,0.11999999731779099
190,0.019999999552965164
191,0.07999999821186066
192,0.11999999731779099
193,0.0
194,0.19999998807907104
195,0.14000000059604645
196,0.1599999964237213
197,0.05999999865889549
198,0.1599999964237213
199,0.019999999552965164
