,acc_class
0,0.4599999785423279
1,0.17999999225139618
2,0.11999999731779099
3,0.09999999403953552
4,0.2199999988079071
5,0.05999999865889549
6,0.3199999928474426
7,0.03999999910593033
8,0.4399999976158142
9,0.1599999964237213
10,0.03999999910593033
11,0.09999999403953552
12,0.23999999463558197
13,0.5399999618530273
14,0.23999999463558197
15,0.05999999865889549
16,0.03999999910593033
17,0.14000000059604645
18,0.1599999964237213
19,0.2800000011920929
20,0.11999999731779099
21,0.2800000011920929
22,0.2199999988079071
23,0.5600000023841858
24,0.09999999403953552
25,0.09999999403953552
26,0.11999999731779099
27,0.03999999910593033
28,0.09999999403953552
29,0.019999999552965164
30,0.11999999731779099
31,0.17999999225139618
32,0.07999999821186066
33,0.03999999910593033
34,0.2199999988079071
35,0.09999999403953552
36,0.3400000035762787
37,0.14000000059604645
38,0.17999999225139618
39,0.14000000059604645
40,0.03999999910593033
41,0.2199999988079071
42,0.2199999988079071
43,0.25999999046325684
44,0.3999999761581421
45,0.4599999785423279
46,0.05999999865889549
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.17999999225139618
51,0.17999999225139618
52,0.2800000011920929
53,0.09999999403953552
54,0.09999999403953552
55,0.1599999964237213
56,0.09999999403953552
57,0.25999999046325684
58,0.14000000059604645
59,0.09999999403953552
60,0.2199999988079071
61,0.25999999046325684
62,0.11999999731779099
63,0.11999999731779099
64,0.019999999552965164
65,0.05999999865889549
66,0.17999999225139618
67,0.07999999821186066
68,0.2199999988079071
69,0.19999998807907104
70,0.14000000059604645
71,0.2199999988079071
72,0.09999999403953552
73,0.07999999821186066
74,0.23999999463558197
75,0.03999999910593033
76,0.05999999865889549
77,0.05999999865889549
78,0.4399999976158142
79,0.03999999910593033
80,0.0
81,0.41999998688697815
82,0.2800000011920929
83,0.14000000059604645
84,0.1599999964237213
85,0.09999999403953552
86,0.14000000059604645
87,0.1599999964237213
88,0.03999999910593033
89,0.25999999046325684
90,0.23999999463558197
91,0.23999999463558197
92,0.05999999865889549
93,0.2199999988079071
94,0.17999999225139618
95,0.09999999403953552
96,0.2199999988079071
97,0.17999999225139618
98,0.2800000011920929
99,0.03999999910593033
100,0.019999999552965164
101,0.3400000035762787
102,0.05999999865889549
103,0.3400000035762787
104,0.14000000059604645
105,0.14000000059604645
106,0.07999999821186066
107,0.3199999928474426
108,0.07999999821186066
109,0.019999999552965164
110,0.2199999988079071
111,0.3199999928474426
112,0.09999999403953552
113,0.17999999225139618
114,0.17999999225139618
115,0.4399999976158142
116,0.09999999403953552
117,0.19999998807907104
118,0.3400000035762787
119,0.05999999865889549
120,0.07999999821186066
121,0.14000000059604645
122,0.05999999865889549
123,0.11999999731779099
124,0.29999998211860657
125,0.05999999865889549
126,0.17999999225139618
127,0.03999999910593033
128,0.23999999463558197
129,0.25999999046325684
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.2800000011920929
134,0.17999999225139618
135,0.05999999865889549
136,0.14000000059604645
137,0.09999999403953552
138,0.07999999821186066
139,0.03999999910593033
140,0.11999999731779099
141,0.07999999821186066
142,0.19999998807907104
143,0.3799999952316284
144,0.11999999731779099
145,0.4599999785423279
146,0.17999999225139618
147,0.11999999731779099
148,0.23999999463558197
149,0.03999999910593033
150,0.019999999552965164
151,0.07999999821186066
152,0.23999999463558197
153,0.29999998211860657
154,0.1599999964237213
155,0.1599999964237213
156,0.07999999821186066
157,0.19999998807907104
158,0.09999999403953552
159,0.03999999910593033
160,0.07999999821186066
161,0.03999999910593033
162,0.17999999225139618
163,0.1599999964237213
164,0.14000000059604645
165,0.3199999928474426
166,0.19999998807907104
167,0.1599999964237213
168,0.019999999552965164
169,0.1599999964237213
170,0.2199999988079071
171,0.14000000059604645
172,0.07999999821186066
173,0.1599999964237213
174,0.14000000059604645
175,0.03999999910593033
176,0.3199999928474426
177,0.17999999225139618
178,0.2199999988079071
179,0.1599999964237213
180,0.0
181,0.14000000059604645
182,0.19999998807907104
183,0.19999998807907104
184,0.3199999928474426
185,0.07999999821186066
186,0.3400000035762787
187,0.2800000011920929
188,0.3400000035762787
189,0.2800000011920929
190,0.1599999964237213
191,0.2800000011920929
192,0.2800000011920929
193,0.41999998688697815
194,0.1599999964237213
195,0.05999999865889549
196,0.3400000035762787
197,0.05999999865889549
198,0.2800000011920929
199,0.19999998807907104
