,acc_class
0,0.3199999928474426
1,0.17999999225139618
2,0.14000000059604645
3,0.03999999910593033
4,0.25999999046325684
5,0.07999999821186066
6,0.3199999928474426
7,0.03999999910593033
8,0.3799999952316284
9,0.17999999225139618
10,0.07999999821186066
11,0.05999999865889549
12,0.23999999463558197
13,0.4399999976158142
14,0.29999998211860657
15,0.05999999865889549
16,0.07999999821186066
17,0.2199999988079071
18,0.2199999988079071
19,0.35999998450279236
20,0.07999999821186066
21,0.25999999046325684
22,0.07999999821186066
23,0.4599999785423279
24,0.05999999865889549
25,0.14000000059604645
26,0.07999999821186066
27,0.019999999552965164
28,0.19999998807907104
29,0.05999999865889549
30,0.1599999964237213
31,0.19999998807907104
32,0.09999999403953552
33,0.019999999552965164
34,0.2800000011920929
35,0.09999999403953552
36,0.29999998211860657
37,0.1599999964237213
38,0.17999999225139618
39,0.19999998807907104
40,0.05999999865889549
41,0.19999998807907104
42,0.2199999988079071
43,0.23999999463558197
44,0.35999998450279236
45,0.35999998450279236
46,0.07999999821186066
47,0.07999999821186066
48,0.07999999821186066
49,0.07999999821186066
50,0.29999998211860657
51,0.1599999964237213
52,0.3400000035762787
53,0.1599999964237213
54,0.17999999225139618
55,0.23999999463558197
56,0.14000000059604645
57,0.3400000035762787
58,0.07999999821186066
59,0.19999998807907104
60,0.14000000059604645
61,0.2199999988079071
62,0.09999999403953552
63,0.14000000059604645
64,0.03999999910593033
65,0.09999999403953552
66,0.23999999463558197
67,0.14000000059604645
68,0.2199999988079071
69,0.17999999225139618
70,0.1599999964237213
71,0.2800000011920929
72,0.14000000059604645
73,0.09999999403953552
74,0.17999999225139618
75,0.03999999910593033
76,0.09999999403953552
77,0.05999999865889549
78,0.41999998688697815
79,0.03999999910593033
80,0.03999999910593033
81,0.3400000035762787
82,0.25999999046325684
83,0.11999999731779099
84,0.17999999225139618
85,0.23999999463558197
86,0.1599999964237213
87,0.14000000059604645
88,0.07999999821186066
89,0.3400000035762787
90,0.23999999463558197
91,0.2199999988079071
92,0.03999999910593033
93,0.25999999046325684
94,0.1599999964237213
95,0.11999999731779099
96,0.25999999046325684
97,0.1599999964237213
98,0.29999998211860657
99,0.03999999910593033
100,0.0
101,0.35999998450279236
102,0.17999999225139618
103,0.29999998211860657
104,0.11999999731779099
105,0.14000000059604645
106,0.1599999964237213
107,0.2800000011920929
108,0.05999999865889549
109,0.05999999865889549
110,0.1599999964237213
111,0.23999999463558197
112,0.05999999865889549
113,0.25999999046325684
114,0.17999999225139618
115,0.3400000035762787
116,0.14000000059604645
117,0.1599999964237213
118,0.3999999761581421
119,0.09999999403953552
120,0.07999999821186066
121,0.14000000059604645
122,0.09999999403953552
123,0.09999999403953552
124,0.29999998211860657
125,0.05999999865889549
126,0.1599999964237213
127,0.05999999865889549
128,0.19999998807907104
129,0.23999999463558197
130,0.07999999821186066
131,0.0
132,0.05999999865889549
133,0.3199999928474426
134,0.19999998807907104
135,0.05999999865889549
136,0.03999999910593033
137,0.11999999731779099
138,0.07999999821186066
139,0.03999999910593033
140,0.07999999821186066
141,0.05999999865889549
142,0.1599999964237213
143,0.3199999928474426
144,0.09999999403953552
145,0.3999999761581421
146,0.17999999225139618
147,0.09999999403953552
148,0.25999999046325684
149,0.03999999910593033
150,0.05999999865889549
151,0.03999999910593033
152,0.3400000035762787
153,0.23999999463558197
154,0.19999998807907104
155,0.09999999403953552
156,0.09999999403953552
157,0.19999998807907104
158,0.07999999821186066
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.19999998807907104
163,0.14000000059604645
164,0.23999999463558197
165,0.29999998211860657
166,0.1599999964237213
167,0.11999999731779099
168,0.05999999865889549
169,0.17999999225139618
170,0.2199999988079071
171,0.14000000059604645
172,0.09999999403953552
173,0.2199999988079071
174,0.19999998807907104
175,0.05999999865889549
176,0.35999998450279236
177,0.1599999964237213
178,0.29999998211860657
179,0.17999999225139618
180,0.0
181,0.17999999225139618
182,0.17999999225139618
183,0.2199999988079071
184,0.2800000011920929
185,0.1599999964237213
186,0.2800000011920929
187,0.25999999046325684
188,0.3799999952316284
189,0.29999998211860657
190,0.2199999988079071
191,0.25999999046325684
192,0.19999998807907104
193,0.35999998450279236
194,0.14000000059604645
195,0.11999999731779099
196,0.35999998450279236
197,0.05999999865889549
198,0.19999998807907104
199,0.19999998807907104
