,acc_class
0,0.02
1,0.16
2,0.0
3,0.0
4,0.02
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.06
13,0.26
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.02
21,0.08
22,0.0
23,0.2
24,0.0
25,0.02
26,0.04
27,0.0
28,0.02
29,0.0
30,0.0
31,0.02
32,0.0
33,0.0
34,0.02
35,0.0
36,0.0
37,0.06
38,0.04
39,0.0
40,0.0
41,0.0
42,0.02
43,0.0
44,0.0
45,0.02
46,0.0
47,0.04
48,0.0
49,0.06
50,0.0
51,0.0
52,0.02
53,0.2
54,0.16
55,0.04
56,0.06
57,0.12
58,0.1
59,0.0
60,0.06
61,0.0
62,0.0
63,0.0
64,0.0
65,0.02
66,0.0
67,0.0
68,0.0
69,0.02
70,0.0
71,0.02
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.02
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.02
91,0.04
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.06
104,0.0
105,0.0
106,0.0
107,0.1
108,0.0
109,0.0
110,0.0
111,0.32
112,0.04
113,0.0
114,0.0
115,0.04
116,0.0
117,0.0
118,0.0
119,0.06
120,0.0
121,0.02
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.04
130,0.02
131,0.0
132,0.0
133,0.0
134,0.02
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.2
144,0.0
145,0.06
146,0.0
147,0.0
148,0.04
149,0.0
150,0.0
151,0.0
152,0.0
153,0.02
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.04
167,0.0
168,0.0
169,0.0
170,0.02
171,0.0
172,0.0
173,0.02
174,0.0
175,0.0
176,0.0
177,0.02
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.02
185,0.02
186,0.4
187,0.06
188,0.02
189,0.0
190,0.0
191,0.02
192,0.14
193,0.0
194,0.0
195,0.02
196,0.0
197,0.0
198,0.06
199,0.0
