,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.2800000011920929
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.0
23,0.05999999865889549
24,0.0
25,0.03999999910593033
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.1599999964237213
39,0.019999999552965164
40,0.0
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.0
45,0.05999999865889549
46,0.09999999403953552
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.03999999910593033
60,0.03999999910593033
61,0.09999999403953552
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.0
69,0.0
70,0.03999999910593033
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.05999999865889549
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.19999998807907104
91,0.03999999910593033
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.11999999731779099
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.03999999910593033
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.019999999552965164
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.14000000059604645
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.0
163,0.03999999910593033
164,0.0
165,0.0
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.07999999821186066
170,0.05999999865889549
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.11999999731779099
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.14000000059604645
183,0.0
184,0.03999999910593033
185,0.0
186,0.2800000011920929
187,0.05999999865889549
188,0.07999999821186066
189,0.11999999731779099
190,0.07999999821186066
191,0.03999999910593033
192,0.05999999865889549
193,0.07999999821186066
194,0.019999999552965164
195,0.03999999910593033
196,0.09999999403953552
197,0.019999999552965164
198,0.11999999731779099
199,0.05999999865889549
