,acc_class
0,0.07999999821186066
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.03999999910593033
12,0.0
13,0.17999999225139618
14,0.05999999865889549
15,0.0
16,0.0
17,0.07999999821186066
18,0.019999999552965164
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.05999999865889549
41,0.019999999552965164
42,0.019999999552965164
43,0.05999999865889549
44,0.05999999865889549
45,0.09999999403953552
46,0.11999999731779099
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.0
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.03999999910593033
65,0.0
66,0.0
67,0.0
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.019999999552965164
72,0.0
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.03999999910593033
80,0.0
81,0.0
82,0.0
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.14000000059604645
91,0.0
92,0.019999999552965164
93,0.07999999821186066
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.03999999910593033
104,0.05999999865889549
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.03999999910593033
167,0.05999999865889549
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.0
177,0.0
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.0
182,0.09999999403953552
183,0.0
184,0.07999999821186066
185,0.07999999821186066
186,0.29999998211860657
187,0.019999999552965164
188,0.07999999821186066
189,0.19999998807907104
190,0.07999999821186066
191,0.05999999865889549
192,0.07999999821186066
193,0.03999999910593033
194,0.03999999910593033
195,0.019999999552965164
196,0.09999999403953552
197,0.019999999552965164
198,0.11999999731779099
199,0.0
