,acc_class
0,0.26
1,0.08
2,0.12
3,0.06
4,0.22
5,0.04
6,0.0
7,0.02
8,0.2
9,0.12
10,0.04
11,0.06
12,0.06
13,0.22
14,0.06
15,0.02
16,0.0
17,0.04
18,0.12
19,0.02
20,0.0
21,0.06
22,0.1
23,0.18
24,0.0
25,0.04
26,0.06
27,0.02
28,0.06
29,0.02
30,0.06
31,0.28
32,0.0
33,0.04
34,0.14
35,0.06
36,0.04
37,0.12
38,0.18
39,0.0
40,0.08
41,0.1
42,0.1
43,0.02
44,0.26
45,0.14
46,0.12
47,0.16
48,0.02
49,0.0
50,0.1
51,0.02
52,0.24
53,0.1
54,0.0
55,0.1
56,0.12
57,0.08
58,0.18
59,0.04
60,0.04
61,0.24
62,0.0
63,0.02
64,0.0
65,0.04
66,0.08
67,0.02
68,0.02
69,0.22
70,0.02
71,0.14
72,0.1
73,0.02
74,0.12
75,0.0
76,0.0
77,0.02
78,0.06
79,0.0
80,0.02
81,0.16
82,0.08
83,0.1
84,0.0
85,0.02
86,0.0
87,0.08
88,0.0
89,0.08
90,0.1
91,0.04
92,0.0
93,0.06
94,0.2
95,0.06
96,0.18
97,0.12
98,0.08
99,0.0
100,0.0
101,0.14
102,0.0
103,0.24
104,0.04
105,0.08
106,0.06
107,0.04
108,0.04
109,0.02
110,0.02
111,0.08
112,0.04
113,0.06
114,0.0
115,0.24
116,0.04
117,0.06
118,0.0
119,0.04
120,0.02
121,0.04
122,0.0
123,0.14
124,0.04
125,0.0
126,0.06
127,0.04
128,0.04
129,0.02
130,0.02
131,0.02
132,0.0
133,0.12
134,0.04
135,0.0
136,0.06
137,0.02
138,0.04
139,0.0
140,0.06
141,0.02
142,0.0
143,0.06
144,0.0
145,0.3
146,0.02
147,0.06
148,0.14
149,0.0
150,0.08
151,0.04
152,0.08
153,0.14
154,0.08
155,0.0
156,0.02
157,0.04
158,0.0
159,0.02
160,0.0
161,0.04
162,0.12
163,0.0
164,0.06
165,0.1
166,0.16
167,0.04
168,0.02
169,0.02
170,0.08
171,0.04
172,0.0
173,0.06
174,0.14
175,0.04
176,0.08
177,0.04
178,0.18
179,0.08
180,0.04
181,0.08
182,0.1
183,0.12
184,0.14
185,0.04
186,0.26
187,0.16
188,0.1
189,0.16
190,0.02
191,0.14
192,0.26
193,0.3
194,0.08
195,0.14
196,0.2
197,0.06
198,0.14
199,0.08
