,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.4399999976158142
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.09999999403953552
19,0.03999999910593033
20,0.05999999865889549
21,0.019999999552965164
22,0.05999999865889549
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.07999999821186066
44,0.11999999731779099
45,0.1599999964237213
46,0.09999999403953552
47,0.0
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.07999999821186066
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.0
72,0.09999999403953552
73,0.03999999910593033
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.03999999910593033
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.19999998807907104
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.1599999964237213
104,0.0
105,0.0
106,0.0
107,0.07999999821186066
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.03999999910593033
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.09999999403953552
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.07999999821186066
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.05999999865889549
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.3999999761581421
187,0.1599999964237213
188,0.14000000059604645
189,0.2199999988079071
190,0.07999999821186066
191,0.14000000059604645
192,0.07999999821186066
193,0.03999999910593033
194,0.07999999821186066
195,0.05999999865889549
196,0.1599999964237213
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
