,acc_class
0,0.25999999046325684
1,0.0
2,0.0
3,0.05999999865889549
4,0.0
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.11999999731779099
10,0.0
11,0.0
12,0.0
13,0.3199999928474426
14,0.23999999463558197
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.0
21,0.0
22,0.019999999552965164
23,0.3400000035762787
24,0.03999999910593033
25,0.05999999865889549
26,0.019999999552965164
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.07999999821186066
36,0.09999999403953552
37,0.14000000059604645
38,0.11999999731779099
39,0.03999999910593033
40,0.019999999552965164
41,0.05999999865889549
42,0.05999999865889549
43,0.0
44,0.07999999821186066
45,0.07999999821186066
46,0.11999999731779099
47,0.1599999964237213
48,0.05999999865889549
49,0.0
50,0.3199999928474426
51,0.05999999865889549
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.07999999821186066
57,0.05999999865889549
58,0.07999999821186066
59,0.03999999910593033
60,0.019999999552965164
61,0.05999999865889549
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.11999999731779099
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.14000000059604645
71,0.17999999225139618
72,0.019999999552965164
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.19999998807907104
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.07999999821186066
83,0.0
84,0.019999999552965164
85,0.07999999821186066
86,0.05999999865889549
87,0.09999999403953552
88,0.0
89,0.05999999865889549
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.07999999821186066
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.0
102,0.07999999821186066
103,0.35999998450279236
104,0.05999999865889549
105,0.09999999403953552
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.019999999552965164
113,0.03999999910593033
114,0.019999999552965164
115,0.09999999403953552
116,0.09999999403953552
117,0.09999999403953552
118,0.019999999552965164
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.0
123,0.05999999865889549
124,0.1599999964237213
125,0.019999999552965164
126,0.19999998807907104
127,0.019999999552965164
128,0.019999999552965164
129,0.14000000059604645
130,0.07999999821186066
131,0.03999999910593033
132,0.019999999552965164
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.03999999910593033
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.14000000059604645
146,0.1599999964237213
147,0.03999999910593033
148,0.09999999403953552
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.03999999910593033
153,0.019999999552965164
154,0.05999999865889549
155,0.03999999910593033
156,0.0
157,0.019999999552965164
158,0.09999999403953552
159,0.019999999552965164
160,0.07999999821186066
161,0.0
162,0.11999999731779099
163,0.03999999910593033
164,0.05999999865889549
165,0.14000000059604645
166,0.11999999731779099
167,0.09999999403953552
168,0.09999999403953552
169,0.05999999865889549
170,0.05999999865889549
171,0.0
172,0.09999999403953552
173,0.09999999403953552
174,0.03999999910593033
175,0.0
176,0.11999999731779099
177,0.07999999821186066
178,0.14000000059604645
179,0.03999999910593033
180,0.05999999865889549
181,0.07999999821186066
182,0.17999999225139618
183,0.14000000059604645
184,0.07999999821186066
185,0.07999999821186066
186,0.25999999046325684
187,0.23999999463558197
188,0.1599999964237213
189,0.07999999821186066
190,0.05999999865889549
191,0.23999999463558197
192,0.25999999046325684
193,0.2199999988079071
194,0.07999999821186066
195,0.019999999552965164
196,0.05999999865889549
197,0.05999999865889549
198,0.25999999046325684
199,0.019999999552965164
