,acc_class
0,0.4399999976158142
1,0.05999999865889549
2,0.09999999403953552
3,0.05999999865889549
4,0.09999999403953552
5,0.07999999821186066
6,0.14000000059604645
7,0.05999999865889549
8,0.17999999225139618
9,0.0
10,0.09999999403953552
11,0.019999999552965164
12,0.05999999865889549
13,0.5199999809265137
14,0.2199999988079071
15,0.07999999821186066
16,0.03999999910593033
17,0.03999999910593033
18,0.09999999403953552
19,0.07999999821186066
20,0.07999999821186066
21,0.14000000059604645
22,0.05999999865889549
23,0.5199999809265137
24,0.019999999552965164
25,0.05999999865889549
26,0.09999999403953552
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.05999999865889549
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.14000000059604645
35,0.09999999403953552
36,0.29999998211860657
37,0.11999999731779099
38,0.14000000059604645
39,0.1599999964237213
40,0.05999999865889549
41,0.19999998807907104
42,0.11999999731779099
43,0.05999999865889549
44,0.29999998211860657
45,0.23999999463558197
46,0.11999999731779099
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.07999999821186066
53,0.09999999403953552
54,0.05999999865889549
55,0.07999999821186066
56,0.03999999910593033
57,0.14000000059604645
58,0.09999999403953552
59,0.11999999731779099
60,0.17999999225139618
61,0.23999999463558197
62,0.19999998807907104
63,0.07999999821186066
64,0.019999999552965164
65,0.03999999910593033
66,0.07999999821186066
67,0.05999999865889549
68,0.09999999403953552
69,0.09999999403953552
70,0.14000000059604645
71,0.2199999988079071
72,0.11999999731779099
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.0
77,0.05999999865889549
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.17999999225139618
83,0.11999999731779099
84,0.03999999910593033
85,0.11999999731779099
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.29999998211860657
90,0.29999998211860657
91,0.09999999403953552
92,0.0
93,0.17999999225139618
94,0.1599999964237213
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.1599999964237213
99,0.03999999910593033
100,0.019999999552965164
101,0.2800000011920929
102,0.07999999821186066
103,0.47999998927116394
104,0.07999999821186066
105,0.03999999910593033
106,0.03999999910593033
107,0.1599999964237213
108,0.07999999821186066
109,0.11999999731779099
110,0.05999999865889549
111,0.14000000059604645
112,0.05999999865889549
113,0.09999999403953552
114,0.11999999731779099
115,0.29999998211860657
116,0.14000000059604645
117,0.17999999225139618
118,0.14000000059604645
119,0.019999999552965164
120,0.07999999821186066
121,0.11999999731779099
122,0.03999999910593033
123,0.07999999821186066
124,0.35999998450279236
125,0.019999999552965164
126,0.17999999225139618
127,0.07999999821186066
128,0.07999999821186066
129,0.07999999821186066
130,0.09999999403953552
131,0.019999999552965164
132,0.05999999865889549
133,0.05999999865889549
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.14000000059604645
144,0.07999999821186066
145,0.4399999976158142
146,0.14000000059604645
147,0.07999999821186066
148,0.17999999225139618
149,0.07999999821186066
150,0.07999999821186066
151,0.05999999865889549
152,0.09999999403953552
153,0.25999999046325684
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.03999999910593033
158,0.07999999821186066
159,0.05999999865889549
160,0.03999999910593033
161,0.03999999910593033
162,0.09999999403953552
163,0.1599999964237213
164,0.09999999403953552
165,0.23999999463558197
166,0.11999999731779099
167,0.14000000059604645
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.05999999865889549
172,0.07999999821186066
173,0.2199999988079071
174,0.03999999910593033
175,0.03999999910593033
176,0.17999999225139618
177,0.09999999403953552
178,0.1599999964237213
179,0.11999999731779099
180,0.019999999552965164
181,0.019999999552965164
182,0.11999999731779099
183,0.14000000059604645
184,0.2800000011920929
185,0.17999999225139618
186,0.47999998927116394
187,0.2800000011920929
188,0.17999999225139618
189,0.25999999046325684
190,0.07999999821186066
191,0.19999998807907104
192,0.3199999928474426
193,0.3400000035762787
194,0.07999999821186066
195,0.05999999865889549
196,0.25999999046325684
197,0.14000000059604645
198,0.2199999988079071
199,0.05999999865889549
