,acc_class
0,0.25999999046325684
1,0.05999999865889549
2,0.11999999731779099
3,0.019999999552965164
4,0.11999999731779099
5,0.07999999821186066
6,0.1599999964237213
7,0.05999999865889549
8,0.1599999964237213
9,0.0
10,0.07999999821186066
11,0.07999999821186066
12,0.05999999865889549
13,0.41999998688697815
14,0.2199999988079071
15,0.07999999821186066
16,0.05999999865889549
17,0.05999999865889549
18,0.03999999910593033
19,0.11999999731779099
20,0.05999999865889549
21,0.09999999403953552
22,0.07999999821186066
23,0.47999998927116394
24,0.019999999552965164
25,0.14000000059604645
26,0.05999999865889549
27,0.019999999552965164
28,0.0
29,0.11999999731779099
30,0.03999999910593033
31,0.05999999865889549
32,0.03999999910593033
33,0.0
34,0.17999999225139618
35,0.07999999821186066
36,0.2199999988079071
37,0.1599999964237213
38,0.09999999403953552
39,0.11999999731779099
40,0.09999999403953552
41,0.2800000011920929
42,0.14000000059604645
43,0.05999999865889549
44,0.3199999928474426
45,0.19999998807907104
46,0.17999999225139618
47,0.07999999821186066
48,0.03999999910593033
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.09999999403953552
53,0.09999999403953552
54,0.07999999821186066
55,0.07999999821186066
56,0.019999999552965164
57,0.14000000059604645
58,0.11999999731779099
59,0.07999999821186066
60,0.11999999731779099
61,0.23999999463558197
62,0.1599999964237213
63,0.05999999865889549
64,0.03999999910593033
65,0.03999999910593033
66,0.11999999731779099
67,0.09999999403953552
68,0.05999999865889549
69,0.17999999225139618
70,0.17999999225139618
71,0.2199999988079071
72,0.11999999731779099
73,0.05999999865889549
74,0.14000000059604645
75,0.019999999552965164
76,0.03999999910593033
77,0.05999999865889549
78,0.2199999988079071
79,0.05999999865889549
80,0.0
81,0.25999999046325684
82,0.17999999225139618
83,0.09999999403953552
84,0.03999999910593033
85,0.14000000059604645
86,0.11999999731779099
87,0.03999999910593033
88,0.0
89,0.3199999928474426
90,0.17999999225139618
91,0.17999999225139618
92,0.03999999910593033
93,0.1599999964237213
94,0.07999999821186066
95,0.03999999910593033
96,0.09999999403953552
97,0.05999999865889549
98,0.19999998807907104
99,0.019999999552965164
100,0.03999999910593033
101,0.23999999463558197
102,0.09999999403953552
103,0.47999998927116394
104,0.1599999964237213
105,0.05999999865889549
106,0.03999999910593033
107,0.11999999731779099
108,0.11999999731779099
109,0.05999999865889549
110,0.09999999403953552
111,0.07999999821186066
112,0.05999999865889549
113,0.09999999403953552
114,0.11999999731779099
115,0.2800000011920929
116,0.14000000059604645
117,0.2199999988079071
118,0.14000000059604645
119,0.019999999552965164
120,0.11999999731779099
121,0.09999999403953552
122,0.05999999865889549
123,0.07999999821186066
124,0.2800000011920929
125,0.03999999910593033
126,0.2199999988079071
127,0.05999999865889549
128,0.09999999403953552
129,0.11999999731779099
130,0.11999999731779099
131,0.019999999552965164
132,0.05999999865889549
133,0.03999999910593033
134,0.1599999964237213
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.07999999821186066
143,0.17999999225139618
144,0.09999999403953552
145,0.3999999761581421
146,0.11999999731779099
147,0.07999999821186066
148,0.14000000059604645
149,0.14000000059604645
150,0.09999999403953552
151,0.07999999821186066
152,0.17999999225139618
153,0.14000000059604645
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.07999999821186066
158,0.09999999403953552
159,0.03999999910593033
160,0.03999999910593033
161,0.0
162,0.11999999731779099
163,0.1599999964237213
164,0.09999999403953552
165,0.2199999988079071
166,0.09999999403953552
167,0.09999999403953552
168,0.07999999821186066
169,0.07999999821186066
170,0.09999999403953552
171,0.09999999403953552
172,0.07999999821186066
173,0.17999999225139618
174,0.03999999910593033
175,0.09999999403953552
176,0.14000000059604645
177,0.05999999865889549
178,0.2199999988079071
179,0.14000000059604645
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.1599999964237213
184,0.2199999988079071
185,0.2199999988079071
186,0.3999999761581421
187,0.2800000011920929
188,0.17999999225139618
189,0.23999999463558197
190,0.11999999731779099
191,0.1599999964237213
192,0.2800000011920929
193,0.2800000011920929
194,0.09999999403953552
195,0.07999999821186066
196,0.2800000011920929
197,0.1599999964237213
198,0.2199999988079071
199,0.14000000059604645
