,acc_class
0,0.14000000059604645
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.03999999910593033
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.019999999552965164
37,0.019999999552965164
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.0
42,0.07999999821186066
43,0.05999999865889549
44,0.03999999910593033
45,0.0
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.0
52,0.1599999964237213
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.0
69,0.019999999552965164
70,0.0
71,0.11999999731779099
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.03999999910593033
81,0.019999999552965164
82,0.0
83,0.05999999865889549
84,0.0
85,0.0
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.019999999552965164
91,0.03999999910593033
92,0.019999999552965164
93,0.0
94,0.019999999552965164
95,0.03999999910593033
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.09999999403953552
114,0.03999999910593033
115,0.0
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.0
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.03999999910593033
144,0.0
145,0.0
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.0
184,0.03999999910593033
185,0.0
186,0.14000000059604645
187,0.11999999731779099
188,0.14000000059604645
189,0.07999999821186066
190,0.09999999403953552
191,0.05999999865889549
192,0.05999999865889549
193,0.0
194,0.05999999865889549
195,0.019999999552965164
196,0.2199999988079071
197,0.07999999821186066
198,0.19999998807907104
199,0.019999999552965164
