,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.0
11,0.0
12,0.03999999910593033
13,0.2800000011920929
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.09999999403953552
21,0.0
22,0.019999999552965164
23,0.2800000011920929
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.05999999865889549
34,0.03999999910593033
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.019999999552965164
45,0.0
46,0.07999999821186066
47,0.03999999910593033
48,0.05999999865889549
49,0.03999999910593033
50,0.0
51,0.0
52,0.09999999403953552
53,0.0
54,0.0
55,0.0
56,0.03999999910593033
57,0.0
58,0.0
59,0.0
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.0
104,0.0
105,0.0
106,0.019999999552965164
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.03999999910593033
136,0.05999999865889549
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.05999999865889549
144,0.019999999552965164
145,0.019999999552965164
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.07999999821186066
151,0.019999999552965164
152,0.019999999552965164
153,0.019999999552965164
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.0
179,0.0
180,0.019999999552965164
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.25999999046325684
187,0.07999999821186066
188,0.09999999403953552
189,0.0
190,0.07999999821186066
191,0.07999999821186066
192,0.11999999731779099
193,0.0
194,0.07999999821186066
195,0.03999999910593033
196,0.14000000059604645
197,0.0
198,0.05999999865889549
199,0.0
