,acc_class
0,0.3799999952316284
1,0.019999999552965164
2,0.0
3,0.0
4,0.07999999821186066
5,0.0
6,0.11999999731779099
7,0.05999999865889549
8,0.14000000059604645
9,0.019999999552965164
10,0.03999999910593033
11,0.05999999865889549
12,0.05999999865889549
13,0.4599999785423279
14,0.11999999731779099
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.05999999865889549
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.03999999910593033
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.11999999731779099
37,0.05999999865889549
38,0.03999999910593033
39,0.11999999731779099
40,0.019999999552965164
41,0.03999999910593033
42,0.11999999731779099
43,0.09999999403953552
44,0.25999999046325684
45,0.05999999865889549
46,0.09999999403953552
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.05999999865889549
52,0.09999999403953552
53,0.11999999731779099
54,0.03999999910593033
55,0.0
56,0.0
57,0.05999999865889549
58,0.019999999552965164
59,0.0
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.07999999821186066
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.07999999821186066
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.03999999910593033
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.03999999910593033
80,0.0
81,0.09999999403953552
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.0
87,0.07999999821186066
88,0.0
89,0.09999999403953552
90,0.23999999463558197
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.2199999988079071
104,0.019999999552965164
105,0.0
106,0.0
107,0.07999999821186066
108,0.03999999910593033
109,0.05999999865889549
110,0.0
111,0.0
112,0.0
113,0.07999999821186066
114,0.019999999552965164
115,0.19999998807907104
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.11999999731779099
125,0.03999999910593033
126,0.05999999865889549
127,0.0
128,0.07999999821186066
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.03999999910593033
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.2199999988079071
149,0.0
150,0.0
151,0.03999999910593033
152,0.11999999731779099
153,0.19999998807907104
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.05999999865889549
177,0.05999999865889549
178,0.17999999225139618
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.35999998450279236
187,0.17999999225139618
188,0.05999999865889549
189,0.2199999988079071
190,0.03999999910593033
191,0.11999999731779099
192,0.14000000059604645
193,0.14000000059604645
194,0.03999999910593033
195,0.19999998807907104
196,0.14000000059604645
197,0.05999999865889549
198,0.11999999731779099
199,0.03999999910593033
