,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.019999999552965164
3,0.03999999910593033
4,0.09999999403953552
5,0.03999999910593033
6,0.09999999403953552
7,0.03999999910593033
8,0.17999999225139618
9,0.019999999552965164
10,0.019999999552965164
11,0.07999999821186066
12,0.05999999865889549
13,0.2800000011920929
14,0.09999999403953552
15,0.03999999910593033
16,0.03999999910593033
17,0.0
18,0.05999999865889549
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.11999999731779099
23,0.1599999964237213
24,0.0
25,0.05999999865889549
26,0.07999999821186066
27,0.019999999552965164
28,0.0
29,0.0
30,0.05999999865889549
31,0.14000000059604645
32,0.0
33,0.019999999552965164
34,0.14000000059604645
35,0.09999999403953552
36,0.14000000059604645
37,0.07999999821186066
38,0.14000000059604645
39,0.11999999731779099
40,0.03999999910593033
41,0.05999999865889549
42,0.07999999821186066
43,0.14000000059604645
44,0.19999998807907104
45,0.09999999403953552
46,0.05999999865889549
47,0.07999999821186066
48,0.03999999910593033
49,0.019999999552965164
50,0.09999999403953552
51,0.03999999910593033
52,0.07999999821186066
53,0.11999999731779099
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.05999999865889549
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.07999999821186066
67,0.03999999910593033
68,0.11999999731779099
69,0.07999999821186066
70,0.0
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.14000000059604645
79,0.0
80,0.019999999552965164
81,0.07999999821186066
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.03999999910593033
89,0.09999999403953552
90,0.11999999731779099
91,0.05999999865889549
92,0.0
93,0.05999999865889549
94,0.07999999821186066
95,0.0
96,0.11999999731779099
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.25999999046325684
104,0.05999999865889549
105,0.09999999403953552
106,0.0
107,0.05999999865889549
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.1599999964237213
116,0.14000000059604645
117,0.019999999552965164
118,0.05999999865889549
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.29999998211860657
125,0.0
126,0.14000000059604645
127,0.0
128,0.05999999865889549
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.0
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.0
143,0.03999999910593033
144,0.0
145,0.19999998807907104
146,0.019999999552965164
147,0.0
148,0.19999998807907104
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.11999999731779099
153,0.11999999731779099
154,0.0
155,0.019999999552965164
156,0.0
157,0.07999999821186066
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.05999999865889549
165,0.05999999865889549
166,0.03999999910593033
167,0.05999999865889549
168,0.03999999910593033
169,0.0
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.11999999731779099
175,0.03999999910593033
176,0.05999999865889549
177,0.07999999821186066
178,0.14000000059604645
179,0.019999999552965164
180,0.05999999865889549
181,0.05999999865889549
182,0.07999999821186066
183,0.03999999910593033
184,0.07999999821186066
185,0.03999999910593033
186,0.29999998211860657
187,0.17999999225139618
188,0.07999999821186066
189,0.19999998807907104
190,0.19999998807907104
191,0.1599999964237213
192,0.25999999046325684
193,0.14000000059604645
194,0.03999999910593033
195,0.14000000059604645
196,0.05999999865889549
197,0.07999999821186066
198,0.14000000059604645
199,0.03999999910593033
