,acc_class
0,0.29999998211860657
1,0.019999999552965164
2,0.07999999821186066
3,0.03999999910593033
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.09999999403953552
19,0.05999999865889549
20,0.03999999910593033
21,0.05999999865889549
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.0
36,0.19999998807907104
37,0.03999999910593033
38,0.05999999865889549
39,0.14000000059604645
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.05999999865889549
45,0.17999999225139618
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.0
52,0.09999999403953552
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.05999999865889549
60,0.1599999964237213
61,0.03999999910593033
62,0.11999999731779099
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.0
69,0.09999999403953552
70,0.019999999552965164
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.05999999865889549
83,0.09999999403953552
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.05999999865889549
88,0.0
89,0.07999999821186066
90,0.19999998807907104
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.07999999821186066
97,0.05999999865889549
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.05999999865889549
102,0.0
103,0.1599999964237213
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.09999999403953552
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.09999999403953552
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.17999999225139618
125,0.0
126,0.019999999552965164
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.1599999964237213
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.03999999910593033
145,0.09999999403953552
146,0.0
147,0.019999999552965164
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.17999999225139618
154,0.05999999865889549
155,0.03999999910593033
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.1599999964237213
167,0.019999999552965164
168,0.0
169,0.09999999403953552
170,0.05999999865889549
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.11999999731779099
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.05999999865889549
184,0.1599999964237213
185,0.0
186,0.3400000035762787
187,0.19999998807907104
188,0.19999998807907104
189,0.25999999046325684
190,0.19999998807907104
191,0.19999998807907104
192,0.23999999463558197
193,0.07999999821186066
194,0.07999999821186066
195,0.0
196,0.09999999403953552
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
