,acc_class
0,0.17999999225139618
1,0.03999999910593033
2,0.019999999552965164
3,0.05999999865889549
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.019999999552965164
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.3199999928474426
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.11999999731779099
19,0.07999999821186066
20,0.05999999865889549
21,0.05999999865889549
22,0.0
23,0.05999999865889549
24,0.03999999910593033
25,0.05999999865889549
26,0.019999999552965164
27,0.0
28,0.0
29,0.05999999865889549
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.1599999964237213
35,0.0
36,0.09999999403953552
37,0.019999999552965164
38,0.019999999552965164
39,0.09999999403953552
40,0.03999999910593033
41,0.09999999403953552
42,0.0
43,0.11999999731779099
44,0.05999999865889549
45,0.19999998807907104
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.03999999910593033
52,0.1599999964237213
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.07999999821186066
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.09999999403953552
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.03999999910593033
90,0.11999999731779099
91,0.0
92,0.0
93,0.03999999910593033
94,0.11999999731779099
95,0.0
96,0.07999999821186066
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.0
102,0.019999999552965164
103,0.11999999731779099
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.14000000059604645
146,0.0
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.03999999910593033
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.09999999403953552
170,0.03999999910593033
171,0.0
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.0
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.09999999403953552
184,0.019999999552965164
185,0.03999999910593033
186,0.4399999976158142
187,0.11999999731779099
188,0.1599999964237213
189,0.2800000011920929
190,0.17999999225139618
191,0.2199999988079071
192,0.19999998807907104
193,0.05999999865889549
194,0.019999999552965164
195,0.07999999821186066
196,0.14000000059604645
197,0.03999999910593033
198,0.1599999964237213
199,0.019999999552965164
