,acc_class
0,0.3400000035762787
1,0.09999999403953552
2,0.11999999731779099
3,0.09999999403953552
4,0.23999999463558197
5,0.09999999403953552
6,0.2199999988079071
7,0.05999999865889549
8,0.41999998688697815
9,0.14000000059604645
10,0.09999999403953552
11,0.09999999403953552
12,0.14000000059604645
13,0.41999998688697815
14,0.2199999988079071
15,0.0
16,0.019999999552965164
17,0.09999999403953552
18,0.19999998807907104
19,0.3400000035762787
20,0.019999999552965164
21,0.25999999046325684
22,0.1599999964237213
23,0.35999998450279236
24,0.0
25,0.1599999964237213
26,0.09999999403953552
27,0.03999999910593033
28,0.11999999731779099
29,0.05999999865889549
30,0.11999999731779099
31,0.19999998807907104
32,0.14000000059604645
33,0.03999999910593033
34,0.19999998807907104
35,0.09999999403953552
36,0.3400000035762787
37,0.17999999225139618
38,0.1599999964237213
39,0.25999999046325684
40,0.07999999821186066
41,0.14000000059604645
42,0.1599999964237213
43,0.19999998807907104
44,0.3400000035762787
45,0.2800000011920929
46,0.07999999821186066
47,0.07999999821186066
48,0.07999999821186066
49,0.05999999865889549
50,0.1599999964237213
51,0.11999999731779099
52,0.3400000035762787
53,0.19999998807907104
54,0.09999999403953552
55,0.1599999964237213
56,0.11999999731779099
57,0.25999999046325684
58,0.14000000059604645
59,0.14000000059604645
60,0.11999999731779099
61,0.19999998807907104
62,0.11999999731779099
63,0.09999999403953552
64,0.03999999910593033
65,0.09999999403953552
66,0.11999999731779099
67,0.1599999964237213
68,0.19999998807907104
69,0.2800000011920929
70,0.1599999964237213
71,0.25999999046325684
72,0.09999999403953552
73,0.09999999403953552
74,0.17999999225139618
75,0.05999999865889549
76,0.07999999821186066
77,0.07999999821186066
78,0.4399999976158142
79,0.07999999821186066
80,0.03999999910593033
81,0.2199999988079071
82,0.19999998807907104
83,0.17999999225139618
84,0.09999999403953552
85,0.1599999964237213
86,0.09999999403953552
87,0.11999999731779099
88,0.05999999865889549
89,0.3799999952316284
90,0.17999999225139618
91,0.19999998807907104
92,0.03999999910593033
93,0.25999999046325684
94,0.11999999731779099
95,0.11999999731779099
96,0.2800000011920929
97,0.09999999403953552
98,0.25999999046325684
99,0.07999999821186066
100,0.0
101,0.29999998211860657
102,0.14000000059604645
103,0.3199999928474426
104,0.05999999865889549
105,0.03999999910593033
106,0.05999999865889549
107,0.2800000011920929
108,0.07999999821186066
109,0.05999999865889549
110,0.14000000059604645
111,0.23999999463558197
112,0.03999999910593033
113,0.2199999988079071
114,0.3400000035762787
115,0.3400000035762787
116,0.09999999403953552
117,0.09999999403953552
118,0.3799999952316284
119,0.07999999821186066
120,0.07999999821186066
121,0.1599999964237213
122,0.11999999731779099
123,0.11999999731779099
124,0.19999998807907104
125,0.019999999552965164
126,0.19999998807907104
127,0.019999999552965164
128,0.17999999225139618
129,0.23999999463558197
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.23999999463558197
134,0.25999999046325684
135,0.05999999865889549
136,0.07999999821186066
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.11999999731779099
141,0.03999999910593033
142,0.1599999964237213
143,0.3799999952316284
144,0.09999999403953552
145,0.4399999976158142
146,0.14000000059604645
147,0.05999999865889549
148,0.2199999988079071
149,0.03999999910593033
150,0.05999999865889549
151,0.07999999821186066
152,0.3400000035762787
153,0.23999999463558197
154,0.14000000059604645
155,0.09999999403953552
156,0.11999999731779099
157,0.03999999910593033
158,0.07999999821186066
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.1599999964237213
163,0.17999999225139618
164,0.19999998807907104
165,0.35999998450279236
166,0.09999999403953552
167,0.11999999731779099
168,0.03999999910593033
169,0.1599999964237213
170,0.09999999403953552
171,0.19999998807907104
172,0.11999999731779099
173,0.2199999988079071
174,0.25999999046325684
175,0.019999999552965164
176,0.3400000035762787
177,0.1599999964237213
178,0.23999999463558197
179,0.11999999731779099
180,0.019999999552965164
181,0.2199999988079071
182,0.2199999988079071
183,0.23999999463558197
184,0.25999999046325684
185,0.07999999821186066
186,0.25999999046325684
187,0.23999999463558197
188,0.3799999952316284
189,0.23999999463558197
190,0.2199999988079071
191,0.23999999463558197
192,0.23999999463558197
193,0.25999999046325684
194,0.19999998807907104
195,0.07999999821186066
196,0.3400000035762787
197,0.019999999552965164
198,0.17999999225139618
199,0.1599999964237213
