,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.019999999552965164
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.05999999865889549
9,0.0
10,0.0
11,0.0
12,0.05999999865889549
13,0.29999998211860657
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.0
20,0.019999999552965164
21,0.05999999865889549
22,0.11999999731779099
23,0.23999999463558197
24,0.09999999403953552
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.07999999821186066
29,0.0
30,0.0
31,0.1599999964237213
32,0.05999999865889549
33,0.05999999865889549
34,0.07999999821186066
35,0.019999999552965164
36,0.11999999731779099
37,0.07999999821186066
38,0.07999999821186066
39,0.1599999964237213
40,0.0
41,0.07999999821186066
42,0.05999999865889549
43,0.07999999821186066
44,0.05999999865889549
45,0.09999999403953552
46,0.03999999910593033
47,0.07999999821186066
48,0.019999999552965164
49,0.05999999865889549
50,0.05999999865889549
51,0.03999999910593033
52,0.14000000059604645
53,0.0
54,0.0
55,0.03999999910593033
56,0.05999999865889549
57,0.019999999552965164
58,0.11999999731779099
59,0.03999999910593033
60,0.09999999403953552
61,0.05999999865889549
62,0.019999999552965164
63,0.0
64,0.0
65,0.05999999865889549
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.0
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.11999999731779099
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.1599999964237213
79,0.03999999910593033
80,0.0
81,0.11999999731779099
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.17999999225139618
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.11999999731779099
94,0.07999999821186066
95,0.0
96,0.09999999403953552
97,0.03999999910593033
98,0.0
99,0.03999999910593033
100,0.0
101,0.17999999225139618
102,0.0
103,0.25999999046325684
104,0.07999999821186066
105,0.07999999821186066
106,0.07999999821186066
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.09999999403953552
112,0.0
113,0.11999999731779099
114,0.019999999552965164
115,0.19999998807907104
116,0.019999999552965164
117,0.14000000059604645
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.03999999910593033
123,0.03999999910593033
124,0.3400000035762787
125,0.0
126,0.17999999225139618
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.03999999910593033
132,0.03999999910593033
133,0.19999998807907104
134,0.019999999552965164
135,0.0
136,0.07999999821186066
137,0.0
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.03999999910593033
143,0.14000000059604645
144,0.019999999552965164
145,0.3199999928474426
146,0.019999999552965164
147,0.03999999910593033
148,0.11999999731779099
149,0.0
150,0.07999999821186066
151,0.05999999865889549
152,0.019999999552965164
153,0.07999999821186066
154,0.05999999865889549
155,0.03999999910593033
156,0.03999999910593033
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.07999999821186066
163,0.19999998807907104
164,0.019999999552965164
165,0.07999999821186066
166,0.17999999225139618
167,0.07999999821186066
168,0.019999999552965164
169,0.019999999552965164
170,0.05999999865889549
171,0.05999999865889549
172,0.0
173,0.09999999403953552
174,0.0
175,0.019999999552965164
176,0.09999999403953552
177,0.2199999988079071
178,0.14000000059604645
179,0.05999999865889549
180,0.03999999910593033
181,0.19999998807907104
182,0.03999999910593033
183,0.07999999821186066
184,0.19999998807907104
185,0.11999999731779099
186,0.3199999928474426
187,0.14000000059604645
188,0.09999999403953552
189,0.17999999225139618
190,0.05999999865889549
191,0.23999999463558197
192,0.1599999964237213
193,0.3199999928474426
194,0.07999999821186066
195,0.07999999821186066
196,0.23999999463558197
197,0.03999999910593033
198,0.09999999403953552
199,0.07999999821186066
