,acc_class
0,0.47999998927116394
1,0.07999999821186066
2,0.07999999821186066
3,0.05999999865889549
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.07999999821186066
8,0.17999999225139618
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.11999999731779099
13,0.4599999785423279
14,0.2199999988079071
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.07999999821186066
20,0.05999999865889549
21,0.05999999865889549
22,0.09999999403953552
23,0.5199999809265137
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.05999999865889549
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.11999999731779099
32,0.05999999865889549
33,0.019999999552965164
34,0.07999999821186066
35,0.019999999552965164
36,0.3400000035762787
37,0.07999999821186066
38,0.1599999964237213
39,0.09999999403953552
40,0.09999999403953552
41,0.1599999964237213
42,0.17999999225139618
43,0.09999999403953552
44,0.2800000011920929
45,0.3199999928474426
46,0.11999999731779099
47,0.11999999731779099
48,0.03999999910593033
49,0.03999999910593033
50,0.07999999821186066
51,0.03999999910593033
52,0.019999999552965164
53,0.03999999910593033
54,0.05999999865889549
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.05999999865889549
59,0.019999999552965164
60,0.05999999865889549
61,0.09999999403953552
62,0.03999999910593033
63,0.0
64,0.0
65,0.05999999865889549
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.17999999225139618
72,0.07999999821186066
73,0.0
74,0.09999999403953552
75,0.03999999910593033
76,0.0
77,0.07999999821186066
78,0.17999999225139618
79,0.0
80,0.019999999552965164
81,0.09999999403953552
82,0.05999999865889549
83,0.1599999964237213
84,0.05999999865889549
85,0.09999999403953552
86,0.0
87,0.09999999403953552
88,0.0
89,0.23999999463558197
90,0.35999998450279236
91,0.05999999865889549
92,0.03999999910593033
93,0.14000000059604645
94,0.1599999964237213
95,0.019999999552965164
96,0.07999999821186066
97,0.0
98,0.07999999821186066
99,0.019999999552965164
100,0.05999999865889549
101,0.19999998807907104
102,0.019999999552965164
103,0.3199999928474426
104,0.09999999403953552
105,0.03999999910593033
106,0.07999999821186066
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.07999999821186066
111,0.03999999910593033
112,0.03999999910593033
113,0.03999999910593033
114,0.03999999910593033
115,0.3199999928474426
116,0.019999999552965164
117,0.07999999821186066
118,0.05999999865889549
119,0.019999999552965164
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.03999999910593033
124,0.2800000011920929
125,0.0
126,0.05999999865889549
127,0.03999999910593033
128,0.09999999403953552
129,0.11999999731779099
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.019999999552965164
135,0.019999999552965164
136,0.05999999865889549
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.14000000059604645
143,0.07999999821186066
144,0.05999999865889549
145,0.2199999988079071
146,0.05999999865889549
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.2199999988079071
153,0.17999999225139618
154,0.07999999821186066
155,0.03999999910593033
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.11999999731779099
164,0.03999999910593033
165,0.11999999731779099
166,0.14000000059604645
167,0.07999999821186066
168,0.019999999552965164
169,0.05999999865889549
170,0.07999999821186066
171,0.03999999910593033
172,0.0
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.05999999865889549
178,0.11999999731779099
179,0.11999999731779099
180,0.0
181,0.09999999403953552
182,0.14000000059604645
183,0.1599999964237213
184,0.3400000035762787
185,0.0
186,0.3199999928474426
187,0.23999999463558197
188,0.1599999964237213
189,0.25999999046325684
190,0.09999999403953552
191,0.25999999046325684
192,0.23999999463558197
193,0.25999999046325684
194,0.14000000059604645
195,0.09999999403953552
196,0.19999998807907104
197,0.05999999865889549
198,0.23999999463558197
199,0.14000000059604645
