,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.07999999821186066
3,0.07999999821186066
4,0.07999999821186066
5,0.03999999910593033
6,0.09999999403953552
7,0.05999999865889549
8,0.17999999225139618
9,0.05999999865889549
10,0.0
11,0.019999999552965164
12,0.07999999821186066
13,0.3400000035762787
14,0.2199999988079071
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.09999999403953552
19,0.07999999821186066
20,0.019999999552965164
21,0.05999999865889549
22,0.07999999821186066
23,0.3199999928474426
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.05999999865889549
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.07999999821186066
33,0.03999999910593033
34,0.14000000059604645
35,0.019999999552965164
36,0.25999999046325684
37,0.07999999821186066
38,0.14000000059604645
39,0.09999999403953552
40,0.09999999403953552
41,0.14000000059604645
42,0.17999999225139618
43,0.09999999403953552
44,0.23999999463558197
45,0.19999998807907104
46,0.07999999821186066
47,0.11999999731779099
48,0.05999999865889549
49,0.07999999821186066
50,0.09999999403953552
51,0.05999999865889549
52,0.07999999821186066
53,0.05999999865889549
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.09999999403953552
59,0.05999999865889549
60,0.07999999821186066
61,0.11999999731779099
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.07999999821186066
66,0.07999999821186066
67,0.03999999910593033
68,0.05999999865889549
69,0.03999999910593033
70,0.05999999865889549
71,0.09999999403953552
72,0.05999999865889549
73,0.05999999865889549
74,0.07999999821186066
75,0.05999999865889549
76,0.0
77,0.09999999403953552
78,0.19999998807907104
79,0.03999999910593033
80,0.019999999552965164
81,0.11999999731779099
82,0.09999999403953552
83,0.09999999403953552
84,0.05999999865889549
85,0.09999999403953552
86,0.019999999552965164
87,0.09999999403953552
88,0.0
89,0.2800000011920929
90,0.11999999731779099
91,0.07999999821186066
92,0.0
93,0.14000000059604645
94,0.14000000059604645
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.07999999821186066
99,0.019999999552965164
100,0.019999999552965164
101,0.17999999225139618
102,0.019999999552965164
103,0.3199999928474426
104,0.09999999403953552
105,0.03999999910593033
106,0.07999999821186066
107,0.07999999821186066
108,0.07999999821186066
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.019999999552965164
113,0.05999999865889549
114,0.03999999910593033
115,0.35999998450279236
116,0.05999999865889549
117,0.11999999731779099
118,0.05999999865889549
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.03999999910593033
123,0.05999999865889549
124,0.17999999225139618
125,0.019999999552965164
126,0.05999999865889549
127,0.019999999552965164
128,0.05999999865889549
129,0.17999999225139618
130,0.019999999552965164
131,0.019999999552965164
132,0.07999999821186066
133,0.09999999403953552
134,0.03999999910593033
135,0.0
136,0.03999999910593033
137,0.03999999910593033
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.14000000059604645
143,0.09999999403953552
144,0.09999999403953552
145,0.3199999928474426
146,0.09999999403953552
147,0.03999999910593033
148,0.19999998807907104
149,0.05999999865889549
150,0.05999999865889549
151,0.05999999865889549
152,0.19999998807907104
153,0.11999999731779099
154,0.11999999731779099
155,0.03999999910593033
156,0.05999999865889549
157,0.05999999865889549
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.07999999821186066
162,0.07999999821186066
163,0.07999999821186066
164,0.05999999865889549
165,0.17999999225139618
166,0.17999999225139618
167,0.07999999821186066
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.03999999910593033
172,0.0
173,0.11999999731779099
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.05999999865889549
178,0.14000000059604645
179,0.05999999865889549
180,0.019999999552965164
181,0.09999999403953552
182,0.1599999964237213
183,0.17999999225139618
184,0.17999999225139618
185,0.03999999910593033
186,0.25999999046325684
187,0.1599999964237213
188,0.1599999964237213
189,0.25999999046325684
190,0.11999999731779099
191,0.17999999225139618
192,0.07999999821186066
193,0.23999999463558197
194,0.11999999731779099
195,0.05999999865889549
196,0.2199999988079071
197,0.09999999403953552
198,0.23999999463558197
199,0.09999999403953552
