,acc_class
0,0.14
1,0.1
2,0.04
3,0.08
4,0.16
5,0.0
6,0.0
7,0.02
8,0.02
9,0.0
10,0.0
11,0.04
12,0.14
13,0.3
14,0.1
15,0.0
16,0.02
17,0.0
18,0.08
19,0.0
20,0.0
21,0.08
22,0.16
23,0.1
24,0.0
25,0.04
26,0.04
27,0.0
28,0.0
29,0.0
30,0.02
31,0.16
32,0.04
33,0.02
34,0.14
35,0.0
36,0.08
37,0.0
38,0.0
39,0.16
40,0.0
41,0.0
42,0.0
43,0.06
44,0.0
45,0.22
46,0.02
47,0.04
48,0.04
49,0.02
50,0.0
51,0.0
52,0.14
53,0.02
54,0.0
55,0.08
56,0.18
57,0.0
58,0.04
59,0.02
60,0.16
61,0.06
62,0.0
63,0.06
64,0.0
65,0.04
66,0.18
67,0.0
68,0.08
69,0.12
70,0.04
71,0.06
72,0.02
73,0.0
74,0.08
75,0.02
76,0.0
77,0.02
78,0.04
79,0.0
80,0.0
81,0.02
82,0.1
83,0.04
84,0.0
85,0.0
86,0.02
87,0.02
88,0.0
89,0.04
90,0.28
91,0.04
92,0.0
93,0.24
94,0.0
95,0.04
96,0.1
97,0.0
98,0.0
99,0.0
100,0.0
101,0.12
102,0.02
103,0.06
104,0.04
105,0.02
106,0.08
107,0.06
108,0.04
109,0.0
110,0.0
111,0.24
112,0.12
113,0.04
114,0.0
115,0.12
116,0.02
117,0.0
118,0.06
119,0.0
120,0.0
121,0.1
122,0.02
123,0.02
124,0.06
125,0.0
126,0.0
127,0.04
128,0.04
129,0.0
130,0.02
131,0.0
132,0.04
133,0.16
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.02
140,0.0
141,0.06
142,0.0
143,0.02
144,0.0
145,0.26
146,0.1
147,0.0
148,0.14
149,0.0
150,0.04
151,0.0
152,0.0
153,0.12
154,0.04
155,0.02
156,0.02
157,0.02
158,0.0
159,0.0
160,0.0
161,0.04
162,0.04
163,0.06
164,0.02
165,0.14
166,0.22
167,0.0
168,0.02
169,0.0
170,0.1
171,0.02
172,0.0
173,0.1
174,0.08
175,0.0
176,0.06
177,0.04
178,0.14
179,0.0
180,0.0
181,0.04
182,0.0
183,0.14
184,0.16
185,0.0
186,0.14
187,0.04
188,0.08
189,0.34
190,0.04
191,0.24
192,0.2
193,0.04
194,0.06
195,0.0
196,0.12
197,0.02
198,0.22
199,0.02
