,acc_class
0,0.3799999952316284
1,0.11999999731779099
2,0.19999998807907104
3,0.019999999552965164
4,0.25999999046325684
5,0.07999999821186066
6,0.3799999952316284
7,0.07999999821186066
8,0.41999998688697815
9,0.17999999225139618
10,0.09999999403953552
11,0.05999999865889549
12,0.17999999225139618
13,0.41999998688697815
14,0.23999999463558197
15,0.09999999403953552
16,0.07999999821186066
17,0.11999999731779099
18,0.19999998807907104
19,0.3400000035762787
20,0.07999999821186066
21,0.2800000011920929
22,0.14000000059604645
23,0.4599999785423279
24,0.09999999403953552
25,0.1599999964237213
26,0.14000000059604645
27,0.019999999552965164
28,0.11999999731779099
29,0.09999999403953552
30,0.11999999731779099
31,0.2199999988079071
32,0.11999999731779099
33,0.03999999910593033
34,0.3199999928474426
35,0.14000000059604645
36,0.35999998450279236
37,0.09999999403953552
38,0.2199999988079071
39,0.2199999988079071
40,0.11999999731779099
41,0.2800000011920929
42,0.25999999046325684
43,0.14000000059604645
44,0.3799999952316284
45,0.3799999952316284
46,0.09999999403953552
47,0.09999999403953552
48,0.1599999964237213
49,0.09999999403953552
50,0.25999999046325684
51,0.14000000059604645
52,0.3799999952316284
53,0.07999999821186066
54,0.14000000059604645
55,0.19999998807907104
56,0.11999999731779099
57,0.19999998807907104
58,0.25999999046325684
59,0.2199999988079071
60,0.11999999731779099
61,0.25999999046325684
62,0.1599999964237213
63,0.09999999403953552
64,0.07999999821186066
65,0.07999999821186066
66,0.2800000011920929
67,0.11999999731779099
68,0.2199999988079071
69,0.11999999731779099
70,0.17999999225139618
71,0.2800000011920929
72,0.14000000059604645
73,0.05999999865889549
74,0.19999998807907104
75,0.05999999865889549
76,0.07999999821186066
77,0.07999999821186066
78,0.4599999785423279
79,0.05999999865889549
80,0.0
81,0.29999998211860657
82,0.35999998450279236
83,0.17999999225139618
84,0.17999999225139618
85,0.17999999225139618
86,0.2199999988079071
87,0.11999999731779099
88,0.05999999865889549
89,0.25999999046325684
90,0.29999998211860657
91,0.17999999225139618
92,0.07999999821186066
93,0.2800000011920929
94,0.19999998807907104
95,0.17999999225139618
96,0.23999999463558197
97,0.05999999865889549
98,0.25999999046325684
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.19999998807907104
103,0.3999999761581421
104,0.14000000059604645
105,0.1599999964237213
106,0.05999999865889549
107,0.35999998450279236
108,0.2199999988079071
109,0.03999999910593033
110,0.1599999964237213
111,0.3199999928474426
112,0.14000000059604645
113,0.23999999463558197
114,0.14000000059604645
115,0.3799999952316284
116,0.19999998807907104
117,0.19999998807907104
118,0.29999998211860657
119,0.07999999821186066
120,0.07999999821186066
121,0.1599999964237213
122,0.09999999403953552
123,0.09999999403953552
124,0.25999999046325684
125,0.03999999910593033
126,0.19999998807907104
127,0.03999999910593033
128,0.1599999964237213
129,0.23999999463558197
130,0.07999999821186066
131,0.03999999910593033
132,0.07999999821186066
133,0.25999999046325684
134,0.19999998807907104
135,0.03999999910593033
136,0.07999999821186066
137,0.11999999731779099
138,0.09999999403953552
139,0.05999999865889549
140,0.11999999731779099
141,0.11999999731779099
142,0.1599999964237213
143,0.29999998211860657
144,0.14000000059604645
145,0.3999999761581421
146,0.2199999988079071
147,0.09999999403953552
148,0.25999999046325684
149,0.07999999821186066
150,0.14000000059604645
151,0.05999999865889549
152,0.29999998211860657
153,0.25999999046325684
154,0.2199999988079071
155,0.09999999403953552
156,0.07999999821186066
157,0.17999999225139618
158,0.09999999403953552
159,0.03999999910593033
160,0.09999999403953552
161,0.07999999821186066
162,0.14000000059604645
163,0.2199999988079071
164,0.2199999988079071
165,0.2800000011920929
166,0.19999998807907104
167,0.09999999403953552
168,0.05999999865889549
169,0.1599999964237213
170,0.2199999988079071
171,0.1599999964237213
172,0.05999999865889549
173,0.1599999964237213
174,0.19999998807907104
175,0.05999999865889549
176,0.2800000011920929
177,0.2199999988079071
178,0.29999998211860657
179,0.11999999731779099
180,0.11999999731779099
181,0.1599999964237213
182,0.19999998807907104
183,0.3199999928474426
184,0.25999999046325684
185,0.25999999046325684
186,0.35999998450279236
187,0.25999999046325684
188,0.3199999928474426
189,0.3199999928474426
190,0.23999999463558197
191,0.3400000035762787
192,0.25999999046325684
193,0.41999998688697815
194,0.25999999046325684
195,0.09999999403953552
196,0.2800000011920929
197,0.07999999821186066
198,0.25999999046325684
199,0.19999998807907104
