,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.05999999865889549
3,0.03999999910593033
4,0.09999999403953552
5,0.07999999821186066
6,0.14000000059604645
7,0.019999999552965164
8,0.19999998807907104
9,0.07999999821186066
10,0.05999999865889549
11,0.05999999865889549
12,0.09999999403953552
13,0.3799999952316284
14,0.23999999463558197
15,0.03999999910593033
16,0.019999999552965164
17,0.09999999403953552
18,0.07999999821186066
19,0.14000000059604645
20,0.05999999865889549
21,0.07999999821186066
22,0.05999999865889549
23,0.3999999761581421
24,0.0
25,0.14000000059604645
26,0.1599999964237213
27,0.019999999552965164
28,0.019999999552965164
29,0.07999999821186066
30,0.03999999910593033
31,0.07999999821186066
32,0.05999999865889549
33,0.019999999552965164
34,0.1599999964237213
35,0.05999999865889549
36,0.25999999046325684
37,0.14000000059604645
38,0.19999998807907104
39,0.07999999821186066
40,0.03999999910593033
41,0.19999998807907104
42,0.14000000059604645
43,0.14000000059604645
44,0.3199999928474426
45,0.19999998807907104
46,0.19999998807907104
47,0.07999999821186066
48,0.09999999403953552
49,0.05999999865889549
50,0.17999999225139618
51,0.09999999403953552
52,0.11999999731779099
53,0.11999999731779099
54,0.07999999821186066
55,0.09999999403953552
56,0.05999999865889549
57,0.11999999731779099
58,0.17999999225139618
59,0.09999999403953552
60,0.1599999964237213
61,0.25999999046325684
62,0.14000000059604645
63,0.11999999731779099
64,0.019999999552965164
65,0.05999999865889549
66,0.1599999964237213
67,0.09999999403953552
68,0.14000000059604645
69,0.1599999964237213
70,0.1599999964237213
71,0.19999998807907104
72,0.11999999731779099
73,0.05999999865889549
74,0.14000000059604645
75,0.03999999910593033
76,0.03999999910593033
77,0.03999999910593033
78,0.2800000011920929
79,0.05999999865889549
80,0.0
81,0.19999998807907104
82,0.17999999225139618
83,0.09999999403953552
84,0.03999999910593033
85,0.14000000059604645
86,0.09999999403953552
87,0.07999999821186066
88,0.0
89,0.35999998450279236
90,0.23999999463558197
91,0.17999999225139618
92,0.07999999821186066
93,0.17999999225139618
94,0.019999999552965164
95,0.05999999865889549
96,0.17999999225139618
97,0.03999999910593033
98,0.17999999225139618
99,0.03999999910593033
100,0.03999999910593033
101,0.17999999225139618
102,0.09999999403953552
103,0.4599999785423279
104,0.11999999731779099
105,0.05999999865889549
106,0.03999999910593033
107,0.19999998807907104
108,0.09999999403953552
109,0.05999999865889549
110,0.09999999403953552
111,0.09999999403953552
112,0.05999999865889549
113,0.1599999964237213
114,0.17999999225139618
115,0.2800000011920929
116,0.14000000059604645
117,0.17999999225139618
118,0.19999998807907104
119,0.11999999731779099
120,0.05999999865889549
121,0.11999999731779099
122,0.07999999821186066
123,0.09999999403953552
124,0.25999999046325684
125,0.03999999910593033
126,0.19999998807907104
127,0.03999999910593033
128,0.11999999731779099
129,0.17999999225139618
130,0.11999999731779099
131,0.019999999552965164
132,0.07999999821186066
133,0.05999999865889549
134,0.17999999225139618
135,0.019999999552965164
136,0.019999999552965164
137,0.05999999865889549
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.14000000059604645
143,0.17999999225139618
144,0.11999999731779099
145,0.4399999976158142
146,0.05999999865889549
147,0.07999999821186066
148,0.2199999988079071
149,0.14000000059604645
150,0.09999999403953552
151,0.05999999865889549
152,0.19999998807907104
153,0.19999998807907104
154,0.11999999731779099
155,0.05999999865889549
156,0.03999999910593033
157,0.11999999731779099
158,0.09999999403953552
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.14000000059604645
163,0.14000000059604645
164,0.07999999821186066
165,0.19999998807907104
166,0.07999999821186066
167,0.07999999821186066
168,0.05999999865889549
169,0.07999999821186066
170,0.09999999403953552
171,0.07999999821186066
172,0.09999999403953552
173,0.1599999964237213
174,0.14000000059604645
175,0.07999999821186066
176,0.14000000059604645
177,0.07999999821186066
178,0.23999999463558197
179,0.03999999910593033
180,0.019999999552965164
181,0.11999999731779099
182,0.11999999731779099
183,0.17999999225139618
184,0.23999999463558197
185,0.17999999225139618
186,0.3799999952316284
187,0.19999998807907104
188,0.2800000011920929
189,0.3199999928474426
190,0.11999999731779099
191,0.17999999225139618
192,0.25999999046325684
193,0.25999999046325684
194,0.09999999403953552
195,0.09999999403953552
196,0.17999999225139618
197,0.09999999403953552
198,0.2199999988079071
199,0.1599999964237213
