,acc_class
0,0.41999998688697815
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.09999999403953552
5,0.03999999910593033
6,0.07999999821186066
7,0.07999999821186066
8,0.1599999964237213
9,0.03999999910593033
10,0.11999999731779099
11,0.05999999865889549
12,0.07999999821186066
13,0.5199999809265137
14,0.2199999988079071
15,0.07999999821186066
16,0.019999999552965164
17,0.05999999865889549
18,0.09999999403953552
19,0.09999999403953552
20,0.03999999910593033
21,0.09999999403953552
22,0.11999999731779099
23,0.5
24,0.019999999552965164
25,0.09999999403953552
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.11999999731779099
30,0.03999999910593033
31,0.09999999403953552
32,0.05999999865889549
33,0.0
34,0.17999999225139618
35,0.09999999403953552
36,0.3799999952316284
37,0.11999999731779099
38,0.19999998807907104
39,0.17999999225139618
40,0.019999999552965164
41,0.2199999988079071
42,0.14000000059604645
43,0.07999999821186066
44,0.2800000011920929
45,0.29999998211860657
46,0.14000000059604645
47,0.05999999865889549
48,0.09999999403953552
49,0.03999999910593033
50,0.11999999731779099
51,0.07999999821186066
52,0.07999999821186066
53,0.09999999403953552
54,0.09999999403953552
55,0.1599999964237213
56,0.05999999865889549
57,0.05999999865889549
58,0.14000000059604645
59,0.05999999865889549
60,0.11999999731779099
61,0.19999998807907104
62,0.1599999964237213
63,0.07999999821186066
64,0.07999999821186066
65,0.05999999865889549
66,0.07999999821186066
67,0.05999999865889549
68,0.1599999964237213
69,0.11999999731779099
70,0.07999999821186066
71,0.17999999225139618
72,0.09999999403953552
73,0.05999999865889549
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.2800000011920929
79,0.05999999865889549
80,0.0
81,0.19999998807907104
82,0.1599999964237213
83,0.09999999403953552
84,0.03999999910593033
85,0.11999999731779099
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.3400000035762787
90,0.3999999761581421
91,0.19999998807907104
92,0.0
93,0.19999998807907104
94,0.11999999731779099
95,0.09999999403953552
96,0.11999999731779099
97,0.03999999910593033
98,0.1599999964237213
99,0.019999999552965164
100,0.019999999552965164
101,0.25999999046325684
102,0.05999999865889549
103,0.5
104,0.03999999910593033
105,0.07999999821186066
106,0.03999999910593033
107,0.17999999225139618
108,0.07999999821186066
109,0.05999999865889549
110,0.07999999821186066
111,0.14000000059604645
112,0.09999999403953552
113,0.14000000059604645
114,0.11999999731779099
115,0.3999999761581421
116,0.17999999225139618
117,0.17999999225139618
118,0.19999998807907104
119,0.07999999821186066
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.09999999403953552
124,0.2800000011920929
125,0.03999999910593033
126,0.23999999463558197
127,0.019999999552965164
128,0.17999999225139618
129,0.17999999225139618
130,0.1599999964237213
131,0.0
132,0.09999999403953552
133,0.07999999821186066
134,0.17999999225139618
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.11999999731779099
143,0.19999998807907104
144,0.1599999964237213
145,0.4399999976158142
146,0.14000000059604645
147,0.05999999865889549
148,0.2199999988079071
149,0.07999999821186066
150,0.05999999865889549
151,0.03999999910593033
152,0.11999999731779099
153,0.25999999046325684
154,0.11999999731779099
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.09999999403953552
159,0.019999999552965164
160,0.05999999865889549
161,0.07999999821186066
162,0.07999999821186066
163,0.17999999225139618
164,0.07999999821186066
165,0.25999999046325684
166,0.09999999403953552
167,0.1599999964237213
168,0.019999999552965164
169,0.11999999731779099
170,0.09999999403953552
171,0.03999999910593033
172,0.07999999821186066
173,0.17999999225139618
174,0.07999999821186066
175,0.05999999865889549
176,0.23999999463558197
177,0.14000000059604645
178,0.2199999988079071
179,0.09999999403953552
180,0.019999999552965164
181,0.03999999910593033
182,0.17999999225139618
183,0.1599999964237213
184,0.3799999952316284
185,0.11999999731779099
186,0.41999998688697815
187,0.3199999928474426
188,0.23999999463558197
189,0.3199999928474426
190,0.11999999731779099
191,0.19999998807907104
192,0.3400000035762787
193,0.3799999952316284
194,0.05999999865889549
195,0.09999999403953552
196,0.2199999988079071
197,0.09999999403953552
198,0.19999998807907104
199,0.11999999731779099
