,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.03999999910593033
9,0.14000000059604645
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.1599999964237213
15,0.0
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.09999999403953552
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.2199999988079071
24,0.0
25,0.05999999865889549
26,0.09999999403953552
27,0.019999999552965164
28,0.019999999552965164
29,0.09999999403953552
30,0.019999999552965164
31,0.11999999731779099
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.1599999964237213
37,0.14000000059604645
38,0.019999999552965164
39,0.05999999865889549
40,0.05999999865889549
41,0.11999999731779099
42,0.03999999910593033
43,0.05999999865889549
44,0.14000000059604645
45,0.05999999865889549
46,0.07999999821186066
47,0.14000000059604645
48,0.09999999403953552
49,0.03999999910593033
50,0.35999998450279236
51,0.0
52,0.14000000059604645
53,0.11999999731779099
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.09999999403953552
58,0.03999999910593033
59,0.07999999821186066
60,0.07999999821186066
61,0.07999999821186066
62,0.0
63,0.1599999964237213
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.17999999225139618
70,0.05999999865889549
71,0.17999999225139618
72,0.07999999821186066
73,0.07999999821186066
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.1599999964237213
79,0.05999999865889549
80,0.0
81,0.35999998450279236
82,0.09999999403953552
83,0.03999999910593033
84,0.0
85,0.07999999821186066
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.11999999731779099
90,0.29999998211860657
91,0.05999999865889549
92,0.09999999403953552
93,0.0
94,0.11999999731779099
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.05999999865889549
102,0.05999999865889549
103,0.2800000011920929
104,0.11999999731779099
105,0.09999999403953552
106,0.09999999403953552
107,0.05999999865889549
108,0.019999999552965164
109,0.0
110,0.11999999731779099
111,0.07999999821186066
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.07999999821186066
116,0.05999999865889549
117,0.05999999865889549
118,0.05999999865889549
119,0.03999999910593033
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.2199999988079071
125,0.019999999552965164
126,0.14000000059604645
127,0.019999999552965164
128,0.05999999865889549
129,0.1599999964237213
130,0.14000000059604645
131,0.03999999910593033
132,0.0
133,0.05999999865889549
134,0.14000000059604645
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.09999999403953552
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.23999999463558197
146,0.09999999403953552
147,0.03999999910593033
148,0.11999999731779099
149,0.03999999910593033
150,0.11999999731779099
151,0.11999999731779099
152,0.019999999552965164
153,0.07999999821186066
154,0.019999999552965164
155,0.07999999821186066
156,0.03999999910593033
157,0.05999999865889549
158,0.07999999821186066
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.09999999403953552
163,0.03999999910593033
164,0.03999999910593033
165,0.11999999731779099
166,0.03999999910593033
167,0.1599999964237213
168,0.03999999910593033
169,0.019999999552965164
170,0.14000000059604645
171,0.03999999910593033
172,0.03999999910593033
173,0.11999999731779099
174,0.09999999403953552
175,0.09999999403953552
176,0.09999999403953552
177,0.05999999865889549
178,0.2199999988079071
179,0.09999999403953552
180,0.0
181,0.0
182,0.07999999821186066
183,0.1599999964237213
184,0.11999999731779099
185,0.2800000011920929
186,0.19999998807907104
187,0.2199999988079071
188,0.17999999225139618
189,0.19999998807907104
190,0.2800000011920929
191,0.11999999731779099
192,0.25999999046325684
193,0.11999999731779099
194,0.11999999731779099
195,0.09999999403953552
196,0.14000000059604645
197,0.05999999865889549
198,0.19999998807907104
199,0.07999999821186066
