,acc_class
0,0.23999999463558197
1,0.0
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.3199999928474426
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.07999999821186066
18,0.05999999865889549
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.0
35,0.0
36,0.14000000059604645
37,0.0
38,0.019999999552965164
39,0.09999999403953552
40,0.03999999910593033
41,0.0
42,0.0
43,0.03999999910593033
44,0.11999999731779099
45,0.0
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.07999999821186066
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.0
83,0.0
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.11999999731779099
90,0.05999999865889549
91,0.0
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.11999999731779099
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.0
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.07999999821186066
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.03999999910593033
184,0.19999998807907104
185,0.019999999552965164
186,0.1599999964237213
187,0.07999999821186066
188,0.09999999403953552
189,0.14000000059604645
190,0.019999999552965164
191,0.07999999821186066
192,0.11999999731779099
193,0.05999999865889549
194,0.03999999910593033
195,0.019999999552965164
196,0.07999999821186066
197,0.03999999910593033
198,0.1599999964237213
199,0.0
