,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.03999999910593033
3,0.0
4,0.0
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.05999999865889549
14,0.019999999552965164
15,0.0
16,0.0
17,0.09999999403953552
18,0.019999999552965164
19,0.0
20,0.0
21,0.03999999910593033
22,0.0
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.05999999865889549
39,0.09999999403953552
40,0.03999999910593033
41,0.05999999865889549
42,0.019999999552965164
43,0.019999999552965164
44,0.019999999552965164
45,0.019999999552965164
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.0
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.019999999552965164
85,0.0
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.2199999988079071
91,0.019999999552965164
92,0.0
93,0.0
94,0.0
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.09999999403953552
102,0.0
103,0.1599999964237213
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.0
127,0.0
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.03999999910593033
150,0.05999999865889549
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.05999999865889549
165,0.0
166,0.019999999552965164
167,0.0
168,0.019999999552965164
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.019999999552965164
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.019999999552965164
184,0.11999999731779099
185,0.019999999552965164
186,0.17999999225139618
187,0.17999999225139618
188,0.05999999865889549
189,0.05999999865889549
190,0.0
191,0.09999999403953552
192,0.09999999403953552
193,0.14000000059604645
194,0.0
195,0.07999999821186066
196,0.07999999821186066
197,0.05999999865889549
198,0.17999999225139618
199,0.019999999552965164
