,acc_class
0,0.14000000059604645
1,0.11999999731779099
2,0.019999999552965164
3,0.05999999865889549
4,0.03999999910593033
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.07999999821186066
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.0
13,0.2800000011920929
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.05999999865889549
19,0.11999999731779099
20,0.0
21,0.09999999403953552
22,0.0
23,0.29999998211860657
24,0.03999999910593033
25,0.019999999552965164
26,0.09999999403953552
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.05999999865889549
31,0.14000000059604645
32,0.0
33,0.07999999821186066
34,0.09999999403953552
35,0.03999999910593033
36,0.03999999910593033
37,0.07999999821186066
38,0.19999998807907104
39,0.03999999910593033
40,0.0
41,0.05999999865889549
42,0.0
43,0.0
44,0.07999999821186066
45,0.1599999964237213
46,0.03999999910593033
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.17999999225139618
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.03999999910593033
55,0.07999999821186066
56,0.03999999910593033
57,0.03999999910593033
58,0.11999999731779099
59,0.11999999731779099
60,0.19999998807907104
61,0.2199999988079071
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.05999999865889549
69,0.05999999865889549
70,0.03999999910593033
71,0.11999999731779099
72,0.0
73,0.019999999552965164
74,0.11999999731779099
75,0.019999999552965164
76,0.0
77,0.0
78,0.11999999731779099
79,0.0
80,0.05999999865889549
81,0.07999999821186066
82,0.05999999865889549
83,0.03999999910593033
84,0.03999999910593033
85,0.05999999865889549
86,0.03999999910593033
87,0.11999999731779099
88,0.0
89,0.11999999731779099
90,0.2199999988079071
91,0.05999999865889549
92,0.05999999865889549
93,0.14000000059604645
94,0.0
95,0.03999999910593033
96,0.05999999865889549
97,0.03999999910593033
98,0.019999999552965164
99,0.0
100,0.0
101,0.09999999403953552
102,0.0
103,0.29999998211860657
104,0.07999999821186066
105,0.05999999865889549
106,0.019999999552965164
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.03999999910593033
111,0.05999999865889549
112,0.019999999552965164
113,0.14000000059604645
114,0.05999999865889549
115,0.07999999821186066
116,0.09999999403953552
117,0.11999999731779099
118,0.019999999552965164
119,0.07999999821186066
120,0.0
121,0.1599999964237213
122,0.0
123,0.019999999552965164
124,0.17999999225139618
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.17999999225139618
129,0.14000000059604645
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.14000000059604645
146,0.07999999821186066
147,0.0
148,0.09999999403953552
149,0.0
150,0.05999999865889549
151,0.019999999552965164
152,0.019999999552965164
153,0.05999999865889549
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.03999999910593033
158,0.07999999821186066
159,0.03999999910593033
160,0.0
161,0.14000000059604645
162,0.07999999821186066
163,0.03999999910593033
164,0.17999999225139618
165,0.07999999821186066
166,0.07999999821186066
167,0.03999999910593033
168,0.09999999403953552
169,0.03999999910593033
170,0.03999999910593033
171,0.05999999865889549
172,0.0
173,0.09999999403953552
174,0.019999999552965164
175,0.0
176,0.1599999964237213
177,0.07999999821186066
178,0.17999999225139618
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.17999999225139618
184,0.07999999821186066
185,0.05999999865889549
186,0.17999999225139618
187,0.09999999403953552
188,0.2199999988079071
189,0.2800000011920929
190,0.05999999865889549
191,0.3999999761581421
192,0.11999999731779099
193,0.17999999225139618
194,0.07999999821186066
195,0.019999999552965164
196,0.05999999865889549
197,0.019999999552965164
198,0.1599999964237213
199,0.05999999865889549
