,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.05999999865889549
3,0.07999999821186066
4,0.14000000059604645
5,0.03999999910593033
6,0.09999999403953552
7,0.019999999552965164
8,0.25999999046325684
9,0.019999999552965164
10,0.05999999865889549
11,0.03999999910593033
12,0.05999999865889549
13,0.41999998688697815
14,0.19999998807907104
15,0.03999999910593033
16,0.03999999910593033
17,0.09999999403953552
18,0.09999999403953552
19,0.11999999731779099
20,0.03999999910593033
21,0.14000000059604645
22,0.03999999910593033
23,0.3199999928474426
24,0.019999999552965164
25,0.05999999865889549
26,0.11999999731779099
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.17999999225139618
32,0.03999999910593033
33,0.09999999403953552
34,0.07999999821186066
35,0.11999999731779099
36,0.2199999988079071
37,0.05999999865889549
38,0.17999999225139618
39,0.09999999403953552
40,0.0
41,0.07999999821186066
42,0.14000000059604645
43,0.07999999821186066
44,0.2199999988079071
45,0.2199999988079071
46,0.03999999910593033
47,0.11999999731779099
48,0.03999999910593033
49,0.019999999552965164
50,0.11999999731779099
51,0.05999999865889549
52,0.11999999731779099
53,0.07999999821186066
54,0.03999999910593033
55,0.14000000059604645
56,0.019999999552965164
57,0.07999999821186066
58,0.11999999731779099
59,0.07999999821186066
60,0.09999999403953552
61,0.1599999964237213
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.07999999821186066
68,0.03999999910593033
69,0.1599999964237213
70,0.03999999910593033
71,0.11999999731779099
72,0.07999999821186066
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.05999999865889549
77,0.09999999403953552
78,0.25999999046325684
79,0.03999999910593033
80,0.0
81,0.1599999964237213
82,0.05999999865889549
83,0.05999999865889549
84,0.07999999821186066
85,0.14000000059604645
86,0.07999999821186066
87,0.11999999731779099
88,0.03999999910593033
89,0.23999999463558197
90,0.19999998807907104
91,0.11999999731779099
92,0.03999999910593033
93,0.1599999964237213
94,0.09999999403953552
95,0.03999999910593033
96,0.19999998807907104
97,0.07999999821186066
98,0.1599999964237213
99,0.09999999403953552
100,0.03999999910593033
101,0.19999998807907104
102,0.05999999865889549
103,0.4399999976158142
104,0.019999999552965164
105,0.019999999552965164
106,0.05999999865889549
107,0.14000000059604645
108,0.03999999910593033
109,0.03999999910593033
110,0.09999999403953552
111,0.09999999403953552
112,0.07999999821186066
113,0.1599999964237213
114,0.03999999910593033
115,0.23999999463558197
116,0.1599999964237213
117,0.11999999731779099
118,0.05999999865889549
119,0.05999999865889549
120,0.05999999865889549
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.29999998211860657
125,0.03999999910593033
126,0.07999999821186066
127,0.03999999910593033
128,0.11999999731779099
129,0.07999999821186066
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.03999999910593033
135,0.019999999552965164
136,0.07999999821186066
137,0.019999999552965164
138,0.07999999821186066
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.14000000059604645
144,0.09999999403953552
145,0.2199999988079071
146,0.05999999865889549
147,0.019999999552965164
148,0.2800000011920929
149,0.0
150,0.05999999865889549
151,0.0
152,0.1599999964237213
153,0.17999999225139618
154,0.05999999865889549
155,0.05999999865889549
156,0.07999999821186066
157,0.09999999403953552
158,0.09999999403953552
159,0.03999999910593033
160,0.019999999552965164
161,0.03999999910593033
162,0.07999999821186066
163,0.019999999552965164
164,0.05999999865889549
165,0.23999999463558197
166,0.09999999403953552
167,0.05999999865889549
168,0.03999999910593033
169,0.05999999865889549
170,0.05999999865889549
171,0.09999999403953552
172,0.05999999865889549
173,0.14000000059604645
174,0.11999999731779099
175,0.03999999910593033
176,0.2199999988079071
177,0.09999999403953552
178,0.2199999988079071
179,0.07999999821186066
180,0.019999999552965164
181,0.05999999865889549
182,0.14000000059604645
183,0.14000000059604645
184,0.11999999731779099
185,0.05999999865889549
186,0.2199999988079071
187,0.23999999463558197
188,0.3199999928474426
189,0.25999999046325684
190,0.1599999964237213
191,0.2199999988079071
192,0.2199999988079071
193,0.2199999988079071
194,0.19999998807907104
195,0.09999999403953552
196,0.14000000059604645
197,0.07999999821186066
198,0.14000000059604645
199,0.11999999731779099
