,acc_class
0,0.32
1,0.1
2,0.08
3,0.04
4,0.04
5,0.04
6,0.14
7,0.02
8,0.06
9,0.04
10,0.0
11,0.06
12,0.1
13,0.36
14,0.2
15,0.04
16,0.02
17,0.02
18,0.18
19,0.06
20,0.02
21,0.08
22,0.1
23,0.44
24,0.04
25,0.1
26,0.1
27,0.02
28,0.04
29,0.06
30,0.02
31,0.14
32,0.04
33,0.1
34,0.04
35,0.04
36,0.24
37,0.08
38,0.12
39,0.12
40,0.08
41,0.1
42,0.18
43,0.18
44,0.24
45,0.26
46,0.04
47,0.12
48,0.06
49,0.08
50,0.08
51,0.06
52,0.04
53,0.0
54,0.02
55,0.02
56,0.02
57,0.08
58,0.02
59,0.06
60,0.04
61,0.08
62,0.04
63,0.0
64,0.0
65,0.06
66,0.08
67,0.02
68,0.06
69,0.08
70,0.1
71,0.06
72,0.06
73,0.06
74,0.12
75,0.04
76,0.04
77,0.02
78,0.22
79,0.02
80,0.02
81,0.14
82,0.12
83,0.16
84,0.02
85,0.12
86,0.04
87,0.04
88,0.0
89,0.28
90,0.16
91,0.08
92,0.0
93,0.14
94,0.12
95,0.04
96,0.12
97,0.0
98,0.14
99,0.02
100,0.02
101,0.24
102,0.02
103,0.34
104,0.12
105,0.04
106,0.04
107,0.04
108,0.04
109,0.1
110,0.06
111,0.08
112,0.04
113,0.08
114,0.12
115,0.24
116,0.06
117,0.1
118,0.06
119,0.04
120,0.02
121,0.04
122,0.04
123,0.06
124,0.26
125,0.04
126,0.08
127,0.02
128,0.06
129,0.18
130,0.02
131,0.02
132,0.14
133,0.1
134,0.06
135,0.02
136,0.02
137,0.04
138,0.06
139,0.08
140,0.06
141,0.06
142,0.0
143,0.1
144,0.1
145,0.24
146,0.08
147,0.0
148,0.22
149,0.02
150,0.06
151,0.0
152,0.16
153,0.14
154,0.06
155,0.02
156,0.08
157,0.04
158,0.08
159,0.04
160,0.08
161,0.04
162,0.04
163,0.14
164,0.06
165,0.14
166,0.16
167,0.06
168,0.02
169,0.1
170,0.06
171,0.02
172,0.04
173,0.12
174,0.06
175,0.02
176,0.16
177,0.12
178,0.14
179,0.08
180,0.0
181,0.1
182,0.14
183,0.2
184,0.24
185,0.06
186,0.34
187,0.18
188,0.16
189,0.2
190,0.08
191,0.26
192,0.16
193,0.26
194,0.14
195,0.08
196,0.26
197,0.02
198,0.24
199,0.12
